,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0133,0.0004,171.61157872821008,226.83639050237167,3.582648932759755e+18,413470.6698949691
1,10.167,0.0004,365.7069924463961,238.4403006126571,3.579644482876872e+18,344634.2281259958
2,10.4363,0.0014,24.844527818082987,168.30529572269228,3.582631027040379e+18,306621.6164704095
3,11.1038,0.0007,112.5780412172773,70.66000774595662,3.582668655249583e+18,154832.66939118222
4,11.4571,0.0009,185.35721874599082,43.446518895738144,3.582663084676274e+18,129041.24733308094
5,12.1314,0.0005,57.30258687115092,251.16254960651267,3.582626113597794e+18,65827.2630859968
6,12.2561,0.0002,394.10700877529587,62.4945511437505,3.5796578101594173e+18,46936.12469565381
7,12.4557,0.0004,64.12312119609675,83.45710027972983,3.5826672808600197e+18,38407.22544983799
8,12.4641,0.0003,152.48000813260253,221.75877669014486,3.582649168982238e+18,42569.151894408016
9,12.5974,0.0003,175.00913991356103,228.8372695352849,3.582648932759755e+18,-23992.10095001167
10,12.7501,0.0005,45.88088191778121,62.54978067617567,3.582668174213218e+18,31914.58588521844
11,12.8247,0.0002,466.1831403235593,33.03152420127914,3.57975171962028e+18,44395.989052133395
12,12.856,0.0003,134.49549388022922,223.20715746572867,3.582649826112968e+18,34741.2460267692
13,12.9934,0.0003,475.48440331929777,142.0099129342226,3.579652694854382e+18,42459.22139814666
14,13.2405,0.0003,140.52259032975783,189.05125473217566,3.582650616386936e+18,26757.273883765745
15,13.4833,0.0005,276.309293856192,202.6234289966707,3.5796483655273073e+18,16684.450627508788
16,13.6192,0.0002,51.44738007417576,152.6124439795899,3.5826544990373714e+18,16076.47630322272
17,13.6604,0.0003,415.6456162241297,206.04008139643204,3.5796504958310886e+18,19925.20154458688
18,13.7053,0.0003,223.68495257826737,262.5751263848432,3.5796464757416934e+18,12715.992710824106
19,14.0495,0.0003,206.7386927208809,249.29356413370053,3.5796467506196014e+18,13029.905541438584
20,14.0498,0.0003,417.22959514461985,107.95986391658803,3.5796562339073987e+18,9016.839319847944
21,14.2104,0.0003,420.24613483901163,88.61502050913369,3.57965747085798e+18,7282.468659089739
22,14.2419,0.0003,37.67149626891383,29.709852668343213,3.582669960919615e+18,8648.401266411756
23,14.2795,0.0003,287.5006632851643,226.7088087783884,3.579647437814371e+18,6937.899442156067
24,14.3072,0.0003,77.91666758727537,66.16240641845168,3.582668792688509e+18,11023.954479717264
25,14.3619,0.0003,28.58639132248938,90.84034142420315,3.5826679336950477e+18,9644.349127304806
26,14.3857,0.0004,230.10179830327408,194.66935013919075,3.582650925624599e+18,7049.689487008304
