,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5567,0.0004,286.17395113081193,20.387800170467106,3.617306875000801e+18,486757.15649950807
1,11.0061,0.0007,113.37311628554464,150.35229679972434,3.616925623639808e+18,316329.67772687203
2,11.3505,0.0005,136.18769660914748,214.1876513989399,3.6169209850751206e+18,229906.1281761202
3,11.3884,0.0003,199.74466102235402,84.98773767241981,3.616933659522872e+18,233610.97495042457
4,11.6812,0.0003,19.95292856242784,227.81659525220212,3.616922909220468e+18,141350.3371397305
5,12.6242,0.0018,336.21833871889487,125.2852167917613,3.616882742686373e+18,67981.26359432707
6,12.7372,0.0016,121.11116991854851,158.04702497236246,3.616925550624618e+18,61475.80074309723
7,12.8298,0.0002,307.11325507379365,101.73816800142029,3.6169298455917496e+18,65029.80142368827
8,13.0608,0.0005,407.3622458957488,111.8080491081139,3.617257160755249e+18,47924.48151795329
9,13.4244,0.0004,451.8673272165734,60.92777893267323,3.6172594284979835e+18,26683.766289188166
10,13.569,0.0005,129.72643941663108,12.194422738695641,3.6169469610373463e+18,30932.846394963257
11,13.6616,0.0005,287.6705573778832,183.6464853422379,3.616880505007454e+18,30107.381636147766
12,13.7279,0.0003,185.51770210147225,93.8386775443191,3.6169321863498414e+18,27978.21167778596
13,13.8878,0.0005,293.57688077380783,15.673065380701509,3.617306913656356e+18,18753.087461264182
14,13.9214,0.0003,434.5044128025695,192.367284139125,3.6168774856464077e+18,20683.002807051642
15,13.9423,0.0003,72.41118051092731,225.8517138218655,3.616920366599865e+18,22212.17544970405
16,13.9544,0.0003,399.491042326429,56.58222598228762,3.6172589818213847e+18,18076.241972655116
17,13.984000000000002,0.0004,54.34676465660493,240.76924930717038,3.616920194801135e+18,16896.422406605405
18,14.2055,0.0004,458.26613502712263,156.0576068095373,3.6172530375866435e+18,33125.22359919848
19,14.2206,0.0005,179.63877891480934,55.419795243185995,3.616934041775717e+18,14733.394064594266
20,14.231,0.0004,40.3475745319929,215.21996318697646,3.61692332153733e+18,17232.264693683526
21,14.2454,0.0004,164.126704776938,166.97580511970537,3.616928166260445e+18,17770.55131519204
22,14.2598,0.0003,157.2047886867906,189.8779152491983,3.616921500471199e+18,15484.961391897721
23,14.3431,0.0003,227.98156424180786,69.06568916253681,3.616930880679808e+18,16481.128133460737
24,14.4331,0.0004,97.62773766684117,180.27018003390563,3.6169250395242527e+18,12767.471525100395
25,14.4342,0.0004,261.45339827822977,133.71544965130107,3.6169293344916e+18,14539.985532328526
26,14.5056,0.0005,261.1375039912948,21.047346812384635,3.6173097655146404e+18,8574.42096661179
27,14.5186,0.0005,28.004106401416372,190.05240497237327,3.6169236994944563e+18,10652.498989489604
28,14.5678,0.0004,207.25616262348998,216.4520428007211,3.6168741871114624e+18,8408.860979582172
29,14.5683,0.0004,252.76761955934847,161.4808532587703,3.616880818541004e+18,13197.102498269627
30,14.6338,0.0005,51.6559369005974,269.08597696370305,3.616919507606365e+18,10281.70281121722
31,14.6532,0.0005,51.39699269003045,95.35699283473801,3.61693874905987e+18,12243.19851336865
32,14.6535,0.0004,67.25291352247164,211.81291033391102,3.616920435319308e+18,9844.238581536752
33,14.6642,0.0004,270.5550007104768,84.86795967307899,3.6169309150395663e+18,10953.330611957223
34,14.6659,0.0005,483.2418608913366,83.5991644260287,3.617256198682518e+18,7807.544012526327
