,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1508,0.0003,101.40167600869844,152.63101738434494,6.325268911722168e+18,590411.6123089371
1,10.2265,0.0003,434.770165598068,173.15460332808914,6.325273760740061e+18,545887.4780911674
2,10.8955,0.0008,164.02700107299663,30.302652079407025,6.325296094570856e+18,284394.3443160441
3,11.8811,0.0004,452.23686374775747,54.594717489739296,6.325286194670564e+18,118476.61328382512
4,11.9646,0.0002,53.44789561940911,254.82807070333772,6.32526300184681e+18,133621.86525287508
5,12.0481,0.0002,401.7527437543232,122.20091846152175,6.325283789488881e+18,119128.83922685639
6,12.355,0.0002,25.352922872008282,107.23868374401674,6.328272399531835e+18,85188.5078535008
7,12.5607,0.0003,419.2928537108937,98.73611782341015,6.325284309180577e+18,75318.93157485136
8,12.6765,0.0003,402.03753283135137,157.99895542298,6.325274757173301e+18,44205.59964136389
9,12.7086,0.0002,108.85296636678169,236.58847560258744,6.325262765624616e+18,47099.00597304189
10,12.7618,0.0003,14.832178380979476,233.63908048858173,6.325266201598459e+18,54269.92413021757
11,12.8575,0.0005,464.61765617354575,21.656420309795042,6.32528753470036e+18,49999.803914582335
12,13.0053,0.0026,388.8336889890872,135.61666073394142,6.325277879613881e+18,46284.98871638131
13,13.0378,0.0005,247.75127595244615,197.20695860677108,6.325276200282315e+18,52807.30984640049
14,13.1727,0.0005,462.0568821401596,181.40380126782952,6.325279361378237e+18,43231.06863646354
15,13.3536,0.0004,226.99609454775532,61.46071253559002,6.325294823260531e+18,34319.092867838066
16,13.4067,0.0067,156.50238425880434,170.6468126756465,6.325265716266501e+18,33387.39513642441
17,13.4131,0.0005,100.82481949870386,55.52416846409521,6.328296520068891e+18,30482.533926426288
18,13.4204,0.0003,311.30050939745524,46.3276551618728,6.325298018716198e+18,29655.868332315324
19,13.4509,0.0006,470.5626243118004,90.73809145916334,6.325281457322329e+18,30665.288915080677
20,13.4671,0.0003,70.0426676858818,23.398687041824054,6.32829800183283e+18,32781.87789374922
21,13.5012,0.0003,98.55695772174414,21.54906524795305,6.328297211558847e+18,33255.62408763523
22,13.6354,0.0003,377.2734312785193,142.94177324405354,6.325277845254144e+18,28035.05528519226
23,13.6839,0.0003,22.433573582345577,113.67081897031997,6.328272369468004e+18,-275.5822093442598
24,13.6969,0.0003,252.9139361597913,244.4582204806809,6.325251495630423e+18,28426.193031013634
25,13.7606,0.0004,462.6955294083443,79.1723269841186,6.325285889728603e+18,26278.540582899062
26,13.8668,0.0004,410.2043482857994,33.083157312582664,6.325287332837562e+18,29878.691866714973
27,13.902000000000001,0.0004,464.88033345933565,15.812243329375349,6.325287538996021e+18,6813.6100620696
28,13.9185,0.0003,324.36988651223544,142.12885957767486,6.325278364945838e+18,32045.374268715816
29,13.9236,0.0004,477.5245312520406,257.89448455220844,6.325225210430558e+18,23901.77069047402
30,13.949000000000002,0.0003,172.69464117976688,117.12573433339222,6.32528970365951e+18,18511.539442723217
31,13.9809,0.0003,144.66023223622392,106.56295053062668,6.325292899115181e+18,18001.48051388962
32,14.0164,0.0004,339.42560095587675,267.7075161691548,6.325271011961808e+18,22138.831144422602
33,14.0824,0.0003,341.8257665449477,94.85103745520551,6.325279189579565e+18,16395.81022613171
34,14.1435,0.0019,200.19455293171868,137.8901462948596,6.325289360062123e+18,14545.70443610755
35,14.1837,0.0003,402.8764530509745,198.47863116403343,6.325273588942192e+18,14702.815350077823
36,14.213,0.0004,146.72375565929556,84.29709468340455,6.32529338015152e+18,13385.635922684538
37,14.2779,0.0008,14.360235146634825,221.0719366728966,6.325266510836105e+18,22389.65595579968
38,14.3381,0.0003,260.78777242667525,201.39154313173233,6.325276165922575e+18,11492.118825383208
39,14.4171,0.0003,175.4567785045617,132.51594318048456,6.325289600580293e+18,14233.836348787372
40,14.4868,0.0004,65.71933322826068,13.907590929357331,6.328298070552308e+18,12818.553890743327
41,14.5109,0.0004,334.57415931128446,172.06656781492677,6.325277196714769e+18,15281.838746176829
42,14.5663,0.0053,444.5045241705638,239.49413481919186,6.325225858969996e+18,14481.507378046828
43,14.5818,0.0005,439.2038774863813,151.5369255019935,6.325280495249608e+18,9248.10066506357
44,14.5969,0.0004,292.2738501575856,267.58469503000254,6.32527166479684e+18,10554.706601685393
45,14.6347,0.0003,151.1368413224031,89.61865578398006,6.325293311432042e+18,11495.711016403462
46,14.6849,0.0004,293.2134375773515,205.34497503394607,6.325275719245975e+18,8585.409128902676
47,14.7608,0.0006,489.18513589648376,192.197984914505,6.325232391615935e+18,10814.981746533089
