,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2895,0.0006,198.75322219285138,199.01812231678372,3.639127958860232e+18,586796.2905475926
1,10.5215,0.0004,349.8780588861422,164.26492299926247,3.6391319789487636e+18,579989.0727117702
2,11.8236,0.0004,283.9306327806043,233.8532622521357,3.639123693957154e+18,164998.6913057023
3,12.0748,0.0004,254.89748981443523,202.36205037482026,3.6391328680072975e+18,135130.54549303823
4,12.4563,0.0002,63.546749250523185,54.166839660912295,3.639145959067222e+18,87150.34902249381
5,12.5019,0.0003,228.3142581034932,262.32053054231363,3.6391233890150246e+18,86916.46958423834
6,12.578,0.0004,184.94914749556756,262.09766319649526,3.6391247934687816e+18,77993.25951806355
7,12.6198,0.0003,461.12896067081596,69.64243309844231,3.6391568511046753e+18,71040.21587955816
8,12.7081,0.0003,410.78276272354174,175.19539098109306,3.639131051236774e+18,76166.46547462982
9,12.7389,0.0003,415.9995095713364,15.015149314485015,3.639161012928653e+18,45216.050100398585
10,12.7665,0.0003,86.22626969507064,36.62002287662692,3.6391518689426115e+18,68311.21168401747
11,12.853,0.0004,389.71538108564994,251.2272649483156,3.6390819468750367e+18,66631.31220738964
12,12.8555,0.0007,288.5995729307967,178.3809868745145,3.63913304410151e+18,59411.30207317725
13,12.8883,0.0003,459.14503344029134,257.8586791419386,3.639082294768015e+18,63866.10062634119
14,13.1036,0.0004,159.494024255609,113.86846626396445,3.639147165953987e+18,51961.75685444676
15,13.1804,0.0003,425.25387489476714,103.34460680245097,3.639156198269647e+18,46619.280227949996
16,13.2881,0.0004,114.41594723797961,39.51164630724874,3.6391517357991956e+18,43366.15004265646
17,13.3413,0.0003,301.9932433376667,38.30978199059,3.639149158818833e+18,42873.28221564654
18,13.3602,0.0003,147.159549671618,160.040069463659,3.63914029400631e+18,36340.98884950375
19,13.575,0.0003,105.86086548472969,11.450964202672017,3.6393400615250483e+18,31509.108611283027
20,13.5915,0.0003,97.17332764888005,115.80711499002092,3.6391444128793866e+18,28437.148455885028
