,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5945,0.0004,341.30108144658533,99.64266052380741,3.625376366931539e+18,286067.6202734592
1,11.1465,0.0006,307.26341655996674,117.48703410388431,3.6253759202549376e+18,196229.621785366
2,11.2718,0.0009,432.17191645016914,226.19386427348599,3.625323345559579e+18,206556.88172870004
3,11.7043,0.0003,222.5906565217649,142.02034535407088,3.625370452760878e+18,150443.8766854041
4,12.0117,0.0002,269.1407570164796,201.1976444918787,3.625366226513061e+18,80614.88371603169
5,12.2173,0.0002,52.30203135246102,73.74246346969403,3.625386292600263e+18,64222.63235965627
6,12.4481,0.0003,264.9064226886452,120.3508333839684,3.625370938092873e+18,49775.186797606344
7,12.5288,0.0003,268.71999827945905,81.20611224840421,3.6253772216293345e+18,58682.35720693109
8,12.5474,0.0006,310.87152656022096,260.2188953002485,3.625317779281965e+18,51810.981875429294
9,12.7665,0.0003,77.38745682440114,168.71932603225724,3.6253812460143734e+18,33180.35238972628
10,13.1392,0.0006,321.78286900771127,34.42629805489488,3.6253793218690437e+18,36731.80227216406
11,13.2573,0.0023,46.658918265413476,134.21259781246997,3.625384544549198e+18,29428.98468323174
12,13.4337,0.0003,294.3117078131102,220.1357731426736,3.625365200016551e+18,26108.124011527692
13,13.4375,0.0003,346.63551264025284,52.26980747499506,3.625379046991136e+18,24851.974565344946
14,13.5428,0.0004,445.39508498222483,270.9004902320934,3.625319913881444e+18,25719.727008023943
15,13.5715,0.0003,45.57822037953189,53.890724509416046,3.625386606133502e+18,19325.160331304698
16,13.8781,0.0003,49.51825131235782,171.6093426794325,3.625357812672753e+18,15212.976275906487
17,14.3019,0.0004,326.3213743113788,240.20770500679944,3.625364856419165e+18,14678.035689161867
18,14.5945,0.0005,271.6531818485562,124.74721325965493,3.6253701821786286e+18,8819.075331494798
19,14.5963,0.0004,468.0177000664904,83.44187719724123,3.6253744771459876e+18,8353.442133396384
20,14.6073,0.0005,298.6382765930957,199.42121945745785,3.6253663682476585e+18,8008.324606629522
21,14.6184,0.0005,153.33200183588977,70.26528047405287,3.625384235311626e+18,9190.12503768968
22,14.6501,0.0005,392.9187386536036,258.16068728385704,3.625317199462047e+18,21330.13421933169
23,14.7138,0.011000000000000001,154.15729902670148,174.68026903153952,3.625368945228038e+18,8704.684191796554
24,14.7885,0.0005,392.3856356789505,130.77007471128405,3.625372346842147e+18,6586.049882115029
25,14.7953,0.0004,263.4970195275725,246.82968411411716,3.62536354645347e+18,7906.461257253577
