,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2118,0.0005,373.9532837599466,247.57490800802444,3.7625205825677824e+18,315420.65596652596
1,10.3501,0.0005,213.68081548687888,77.6279930397226,3.762541164051021e+18,272607.6735231247
2,11.6468,0.0002,221.24666549003032,135.90994839418724,3.7625382048179727e+18,84471.05555347493
3,11.9224,0.0003,113.5337732840803,108.97140267539591,3.762542263562657e+18,77501.39324891633
4,11.9309,0.0004,65.4160430659835,65.8715531739365,3.762590362900811e+18,85088.87888016473
5,12.0429,0.0002,267.6591363338474,226.72059334657433,3.76252442656289e+18,64662.86527679287
6,12.1302,0.0002,56.6746841979469,107.48890819870937,3.762537315760336e+18,55624.78104076778
7,12.2035,0.0002,423.40119745710473,120.66585105747852,3.7626181599290245e+18,72279.02729380851
8,12.3277,0.0002,33.112737489646705,237.3527488660221,3.7625303020781517e+18,58431.94070418454
9,12.4846,0.0003,42.100128608709284,114.43729369022272,3.7625369378032143e+18,47716.14038437741
10,12.5254,0.0002,69.14647903913271,270.40663608102506,3.76252889332888e+18,52161.48906377822
11,12.5627,0.0003,295.3374211235733,79.06035790458995,3.7625404382009636e+18,56299.13672381333
12,12.7368,0.0003,70.7698923214742,148.81145241735013,3.7625357996362875e+18,30671.597061152763
13,12.744000000000002,0.0004,447.60724376335884,131.51779642365972,3.7626179924261033e+18,35058.570583799905
14,12.8489,0.0003,257.1121518129995,42.85507615036894,3.7625417481665684e+18,31940.087959534874
15,12.9319,0.0005,386.8666093102896,122.60465170370918,3.7625273127809096e+18,32713.261542348588
16,12.9635,0.0008,57.02002414394618,40.22564802494697,3.762590676433958e+18,30112.323057696714
17,12.9769,0.0005,442.7311437123412,241.73056674046168,3.762334318425982e+18,28811.07260098858
18,13.0111,0.0004,19.60034605775417,124.63662036448551,3.7625368690837396e+18,29257.04042160185
19,13.0261,0.0005,262.7363387013131,77.09795927815611,3.7625403050575585e+18,30525.422526683382
20,13.0497,0.0005,49.811722883507,270.32588132622385,3.7625291381426125e+18,28155.205637228308
21,13.0815,0.0003,462.4323461367503,139.39180881355276,3.762617167792382e+18,21057.144495360437
22,13.1224,0.0004,142.66610845453727,16.03109773547626,3.7625456308170097e+18,31161.790540923994
23,13.2637,0.0003,417.1426986912327,67.9427098422163,3.7626220125154596e+18,28674.103787420077
24,13.3941,0.0003,75.53944130958907,176.54395768801965,3.762535425974728e+18,19789.24650800443
25,13.4491,0.0003,376.6910553297983,206.20843832672458,3.762522575432607e+18,22938.340898279403
26,13.6423,0.0003,37.753132503320884,144.8893236775374,3.762536491126618e+18,14330.49009108624
27,13.6491,0.0002,237.10619298562187,32.236828768599786,3.762544737463807e+18,18544.70108838707
28,13.806,0.0003,350.2441458444669,86.6995233718363,3.762528481012012e+18,12485.340933562826
29,13.8087,0.0003,277.55963996421275,187.42519139252983,3.7625252211324216e+18,9639.517409795324
30,13.8493,0.0003,311.6840981014724,123.60871263916205,3.762527896896462e+18,1594.7459915969
31,13.8662,0.0003,444.13100182580774,25.85514570593904,3.7626237262067917e+18,16458.25912124781
32,13.8968,0.0002,54.97576629063696,225.64658835689957,3.762530512532145e+18,14362.095875501243
33,13.9162,0.0003,82.81896225768203,55.27020808261384,3.762590504635324e+18,12530.936309879477
34,13.9595,0.0004,259.46180358542944,193.24058642421159,3.7625248732394875e+18,15373.080746445334
35,13.9756,0.0003,113.28387959572581,73.30946220251904,3.762543225635329e+18,14554.7396350162
36,14.0006,0.0004,218.95960331537967,86.63379727710743,3.762540957892591e+18,18237.28977374316
37,14.0159,0.0004,312.558827020384,219.3430489699841,3.7625219225975793e+18,10107.447994130422
38,14.0206,0.0004,462.4826935801028,102.22811922095194,3.7626185078221773e+18,15070.110200750922
39,14.0553,0.0004,65.91208529855578,223.61850888964847,3.7625305468918835e+18,37656.20686077108
40,14.0641,0.0003,428.3015750783767,46.45162528084578,3.7626222186738867e+18,13908.396933419595
41,14.0734,0.0004,86.00346244842821,87.51823273764187,3.7625372814005934e+18,11336.557796999641
42,14.1298,0.0003,377.8654841875863,194.66079920297818,3.762523331346851e+18,10824.332780381003
43,14.2174,0.0003,344.04839363510695,101.40707868542734,3.762528382228341e+18,7750.896151624823
44,14.2592,0.0004,434.0160040053613,150.6674827567411,3.762617099072906e+18,11353.037664879714
45,14.2635,0.0003,389.6861295478061,143.80427255071618,3.762524327779262e+18,11204.816882893996
46,14.3753,0.0009,118.11986821208492,256.59246710091315,3.7625176276302556e+18,7782.925541643487
47,14.3856,0.0154,120.24428565837843,250.44308075079917,3.762529481739992e+18,10968.499103271963
48,14.4583,0.0004,333.3870490685958,51.69798198870164,3.7626343820212767e+18,9130.312055018723
49,14.5111,0.0004,437.48377869314425,76.80711849494283,3.762621737637584e+18,8340.359975956708
50,14.7329,0.0005,267.24286620850296,249.0528188328424,3.7625155660459827e+18,337.5205633865886
