,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2661,0.0005,459.5492947325818,128.10981685114174,3.7716533623708396e+18,642972.2014730969
1,10.5337,0.0005,293.1557439426043,70.39462429860173,3.771703802467099e+18,552221.8257244941
2,10.7273,0.0008,485.33771779675794,87.9169724875605,3.7716771092454446e+18,398690.92734226905
3,10.7877,0.0008,295.09930186674217,259.3860015600763,3.771644123896663e+18,289559.296757859
4,11.0286,0.0006,467.35129570785546,166.96074033742482,3.7716409284409595e+18,315421.93878697604
5,11.2935,0.0013,103.52848740951828,133.41204294953718,3.7716964537780966e+18,1189752.6495083375
6,11.4164,0.0005,71.5271904634143,134.00787954408491,3.771699339996122e+18,267411.94174127997
7,12.4568,0.0003,398.01742185435984,70.5748509346352,3.7716577947770875e+18,80903.58377414937
8,12.7367,0.0003,234.84207412433383,14.287290250086002,3.7717052842308357e+18,68914.97897627465
9,12.7569,0.0002,153.99742583144692,113.47118600519724,3.771697862527364e+18,61626.17791860171
10,12.8202,0.0005,246.75979288751148,64.21445971918547,3.7717040086255293e+18,55036.68286174862
11,12.857999999999999,0.0005,239.34017936075347,69.90121994337409,3.7717036306684073e+18,63236.79803226579
12,13.3163,0.0003,60.17979830591146,164.27676092468963,3.771698858959787e+18,33621.017820588575
13,13.440999999999999,0.0004,332.1141382103026,88.63080653379919,3.771656562121932e+18,36894.443426904625
14,13.782,0.0003,309.8889886294499,53.716137854701564,3.771705318590673e+18,23986.041274637246
15,13.7882,0.0003,212.1712792739015,234.3604461532055,3.771646696581936e+18,26975.71926896639
16,13.8208,0.0003,295.60334701576164,12.821317338659828,3.771706555541148e+18,23725.665508460137
17,13.8749,0.0004,176.32300287065559,209.5570016375053,3.7716476930143483e+18,25309.477223280915
18,13.9136,0.0004,304.40413754219236,53.71882862712167,3.771705318590675e+18,21499.576835051415
19,13.9162,0.0004,55.87999130712903,92.43272537655182,3.7717005769467023e+18,21576.10181969861
20,13.9848,0.0003,45.782638005251144,85.60888758222397,3.771700783105133e+18,18319.486356057358
21,14.0041,0.0003,369.2762716844865,160.9028501739495,3.7716520609962097e+18,22745.998877657472
22,14.0339,0.0003,392.4906958536308,122.82670367734973,3.771653950781806e+18,20295.339797043973
23,14.1546,0.0004,373.58193635042585,185.49286009833028,3.7716508584053693e+18,19588.161593481513
24,14.283,0.0004,71.93201378087271,152.59698849517386,3.771698893319524e+18,14807.35514494507
25,14.2834,0.0004,78.27325162818704,205.53594405404485,3.7716954229860547e+18,14795.270508409643
26,14.2923,0.0004,78.53170955462156,23.50322753815763,3.7717146987991644e+18,20149.616829427847
27,14.3353,0.0004,272.09731485986254,118.68275871983649,3.7716562528842993e+18,13894.639721182059
28,14.4528,0.0004,72.60875015281624,168.36272950935702,3.771695904022287e+18,14905.929581294751
29,14.4706,0.0004,467.0976896814217,118.20733072451864,3.771653401025983e+18,13214.1768609502
30,14.4762,0.0005,31.820821980767953,15.85833765302882,3.7717153516341975e+18,5867.567488772177
31,14.5452,0.0126,443.3779754460025,89.07575571317496,3.7716543974583956e+18,10807.639096921475
32,14.5652,0.0004,15.547165123810663,79.33733221244506,3.771712495480907e+18,13093.23481280694
33,14.5975,0.0023,84.51258752798864,48.328741337599624,3.7717024667323064e+18,11120.243272891918
34,14.6268,0.0004,71.91005542049379,145.16224595459568,3.771699271276646e+18,11518.507799651357
35,14.6601,0.0005,378.67475920737513,69.39784062455536,3.771657455475115e+18,20217.619406513557
36,14.6937,0.0005,303.56342784904587,223.94538465486184,3.7716454639264563e+18,9604.882529106528
37,14.7881,0.0005,201.23691906378403,16.842203203933035,3.7717081360891244e+18,8407.703214628453
38,14.7962,0.0006,135.18473834402158,199.03293414649383,3.771694937654604e+18,12347.437771769557
39,15.5073,0.0005,42.59687838858975,161.86894961536942,3.77169882460005e+18,19479.62567522784
