,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.443,0.001,278.2004879539341,32.548044246105725,3.5817943373473976e+18,167541.11972379222
1,11.6321,0.0006,464.7228508541908,232.32523278101473,3.5817719004382756e+18,130627.54984428453
2,12.3348,0.0002,97.59834222893207,158.83872730852448,3.5757868806924324e+18,62802.738172271675
3,12.5337,0.0002,426.343362898905,34.82326718775522,3.5817964633548257e+18,49416.09344238042
4,12.7626,0.0002,191.06466331822392,19.22140373022876,3.5818418568655237e+18,46915.02079942686
5,12.767999999999999,0.0002,361.0034588550748,104.21945520040249,3.5817896644229775e+18,42407.864693633965
6,12.779000000000002,0.0003,422.11666570536886,38.50871166180029,3.581796467651179e+18,35101.6371401427
7,12.9548,0.0004,227.41716216330968,163.73232539952753,3.581787980795826e+18,33956.184443216225
8,13.065999999999999,0.0004,313.47644970374785,88.89474462165876,3.5817906264956513e+18,38996.04880390521
9,13.1267,0.0004,186.39533228723874,208.59493897439282,3.575782826243333e+18,26727.72014432169
10,13.3828,0.0003,452.1967326167617,214.23679821656935,3.581772931230427e+18,27503.3166681208
11,13.3849,0.0003,410.0984973351596,169.45089121904428,3.581776332844527e+18,23424.028972518376
12,13.4643,0.0003,401.6800955879947,149.02912274627684,3.5817767108016497e+18,24294.976674919482
13,13.7206,0.0019,483.79099404719665,112.85550052675482,3.5817829299142973e+18,72378.46303932555
14,13.8425,0.0003,413.32331316834063,270.4788414747129,3.581770045012402e+18,15071.9923958361
15,14.0286,0.0003,440.5679874560423,103.33043276191029,3.5817835483895875e+18,14657.158043286972
16,14.0499,0.0004,322.2543964020289,17.306866677530273,3.581800075423707e+18,11658.57763078436
17,14.1188,0.0003,77.33182635259186,226.68944445058483,3.5757842006328346e+18,15756.755306189027
18,14.3486,0.0003,173.5157385603532,96.11822065130045,3.581792791159131e+18,1345.507330432768
19,14.3586,0.0006,301.14812610683333,12.401651093371287,3.5818002472209853e+18,50588.51250699171
20,14.4729,0.0003,391.3422681235553,136.6290320350294,3.581777535435332e+18,10515.873570359741
21,14.6248,0.0004,90.37449447383709,183.77533142557888,3.5757866745340006e+18,5573.679017230404
