,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2026,0.0009,333.9534354331474,64.23928800816786,3.615205261604005e+18,359827.41978183587
1,11.2193,0.0006,151.11549072805556,115.35937214996801,3.615198050354261e+18,131784.3553542863
2,12.1063,0.0003,276.7521456369633,201.74148522564957,3.615148877273101e+18,64956.43436558605
3,12.1329,0.0003,152.9727650547414,233.26915854247662,3.615147468523828e+18,58621.338215329044
4,12.2455,0.0003,109.61378296814884,70.20978786941606,3.615202547184674e+18,60621.344888933134
5,12.5364,0.0003,47.003758834635725,103.70982840568001,3.615200657399049e+18,42153.63456354748
6,13.0563,0.0006,72.26048020279269,93.55507610341411,3.615202207882608e+18,36205.289607103456
7,13.0748,0.001,129.63671836854144,106.27407673418637,3.6152010396515e+18,21548.052256156756
8,13.0913,0.0004,169.17508748005153,79.2557487441889,3.615201589407316e+18,25548.266277212027
9,13.1657,0.0061,211.48056087138767,18.10472055594051,3.6152082895563034e+18,31655.059338125375
10,13.5058,0.0003,379.0518141167372,87.6689235972267,3.615157334064382e+18,18135.21642677831
11,13.5134,0.0003,426.53520761163423,90.25413174091324,3.6151574328481987e+18,19617.746939778186
12,13.5434,0.0008,111.35995240368715,144.91615143005777,3.615199321664579e+18,21671.403201476853
13,13.588,0.0003,361.1949515436844,106.3461117930464,3.6151571966254254e+18,18152.739393349257
14,13.6241,0.0008,358.7513805878324,70.50478689097547,3.6151583605611336e+18,16358.502604484582
15,13.6873,0.0005,119.4823669589154,69.29247722104827,3.6152025514799923e+18,18467.245650769604
16,13.7218,0.0003,383.3045067438933,159.26544890874368,3.615152317542569e+18,11875.360659491158
17,13.7678,0.0004,22.298378746998647,31.219351482747626,3.6152152259281167e+18,16833.302700487635
18,13.9751,0.0004,331.05496395481975,174.35050847069047,3.615154688364471e+18,10365.780357354208
19,14.0034,0.0004,332.4765306311035,242.60081643856452,3.615144586601389e+18,11945.96346556161
20,14.0195,0.0004,148.59647605736748,230.9545535987931,3.615194373862249e+18,4355.381919488405
21,14.1624,0.0004,170.02446336320997,72.28441416577856,3.6152016237670554e+18,9465.218391009144
22,14.1757,0.0003,379.47791005010714,10.316930390496921,3.615229489514965e+18,6168.015296664496
23,14.265,0.0003,379.51416570752053,92.53408665266556,3.615157334064382e+18,7598.75095588202
24,14.3136,0.0005,160.5055856427639,139.72320147845585,3.6151977411166136e+18,8718.844113357687
25,14.3561,0.0003,476.1754108146933,35.99325701798069,3.6151816607591506e+18,9663.19455804918
26,14.4848,0.0004,335.3211372922462,122.52249802028255,3.615156337631913e+18,9879.931945100925
27,14.517000000000001,0.0004,311.85740871013434,68.61283096045587,3.615205300259089e+18,-147.28172868921004
28,14.5854,0.0004,302.62268466808126,239.4913693500846,3.615145205076643e+18,6818.8422700762385
29,14.6117,0.0004,116.60259026817008,128.27512730339294,3.6152009022125455e+18,2078.426764895
30,14.6583,0.0004,402.992075044731,121.32584121362736,3.6151540312341023e+18,5974.389360578315
