,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4066,0.0004,110.67031956031236,78.88905217312113,3.6174557256824146e+18,407429.01048043754
1,10.940999999999999,0.0004,44.4419281392342,105.86820422588845,3.6174500906860856e+18,268865.69339780684
2,12.0908,0.0003,237.63787207249547,102.8361855229935,3.61740885470426e+18,91555.6545817845
3,12.0915,0.0002,52.420259966176395,148.99068258801174,3.6174488494397215e+18,105143.1989681762
4,12.2483,0.0006,199.14611246709094,182.4237301919379,3.6174035633045535e+18,69264.42063848035
5,12.3345,0.0003,310.5699434964921,237.62103203589874,3.6173897893453046e+18,68746.04817048764
6,12.6584,0.0003,271.5173014005741,249.816689509527,3.617390167302411e+18,51084.90422604611
7,12.6936,0.0003,64.62473950211147,49.660536787421144,3.6174597801323126e+18,49270.3266140728
8,12.7081,0.0003,392.99813025345566,111.67453985139936,3.617416860524081e+18,46874.545144124815
9,12.9503,0.0005,94.30659455035344,116.7791248334906,3.617454935409194e+18,43018.51053507695
10,13.0348,0.0006,474.2847491503065,189.1736002190342,3.6174121532399263e+18,40896.08759862304
11,13.4316,0.0003,411.542145811384,252.1216626522245,3.617387895264639e+18,26446.975232986373
12,13.5031,0.0003,169.55486919969047,266.42098407277024,3.6173959053786675e+18,22572.466601107164
13,13.5301,0.0003,263.2725271266188,228.90603270987003,3.6173904765400566e+18,23754.569981496566
14,13.5457,0.0004,224.90079333804385,199.80645765063943,3.617402571167915e+18,20303.089927396664
15,13.6585,0.0003,440.90356308293366,81.47406223844156,3.6174188190291676e+18,20920.308972767343
16,13.8668,0.0004,424.35179992202063,90.86933888517193,3.6174173802152253e+18,15748.862750750963
17,14.0303,0.0003,124.4755208220695,241.24867322214962,3.617397039250035e+18,223.5696390286564
18,14.0544,0.0004,218.41883840058162,86.4931242913114,3.6174098897921956e+18,13691.575097936044
19,14.0637,0.0003,19.269118874226645,143.57830863935303,3.617449472210792e+18,9173.887269476523
20,14.0828,0.0003,16.963382203556545,67.31839061204919,3.617453423580712e+18,15428.111386290531
21,14.12,0.0004,318.64418001875606,73.15056522481835,3.6174298528002555e+18,15758.15914713932
22,14.1838,0.0004,431.22984560853087,55.15673819209733,3.617430746153454e+18,9037.228956600464
23,14.202,0.0004,14.144967636880414,222.7185982910975,3.617399650590153e+18,11975.739963413356
24,14.3621,0.0004,55.413863835495825,48.748139978149645,3.6174594021751905e+18,12625.829120297723
25,14.4031,0.0005,371.5573017339556,12.042864757115035,3.6174321205429944e+18,209.09260403223675
26,14.4445,0.0004,91.26062674310373,98.16208536083906,3.617455313366318e+18,670.3852136074836
27,14.4941,0.0006,341.8028644811132,225.1997905869771,3.617391335533532e+18,10296.629066056625
28,14.5159,0.0004,241.84494601793529,187.2790521167546,3.6174029834847754e+18,9957.02574250056
29,14.5286,0.0004,67.12670262072274,87.7203409011874,3.617456034920825e+18,10392.456474799574
30,14.57,0.0004,75.11015550130156,89.70122458526475,3.617455966201348e+18,10763.827453945194
31,14.7467,0.0006,396.5960792111538,161.93932474592145,3.617415589213799e+18,6801.706050512067
32,15.1816,0.0008,123.52235450775996,46.20535235594185,3.61745665339612e+18,275201.606021275
