,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0318,0.0004,421.38263318811636,176.13289758569297,3.615928504032108e+18,898579.0358884416
1,11.0446,0.0005,317.78169867072745,239.30823197738732,3.615928813269749e+18,328098.4323473815
2,11.6804,0.0003,140.6739410338749,158.60431471628075,3.616116245642604e+18,182593.97543328485
3,11.6938,0.0003,222.10682558433209,244.93244152986526,3.615923655013636e+18,193862.7499998567
4,11.9767,0.0002,165.71580307640804,130.9202158623489,3.6161164174412995e+18,124131.12613550524
5,12.1989,0.0003,368.8519014296749,50.17104581525287,3.6161445924267663e+18,127599.21638380001
6,12.7361,0.0003,332.05009719364534,217.21942272323554,3.615928950708705e+18,76576.77692699066
7,12.8198,0.0002,83.66419227860469,30.830678637330013,3.6161366209674747e+18,63557.62331108613
8,12.8288,0.0002,152.4350661925944,198.28929227056568,3.616112740949287e+18,70412.26356015836
9,12.8813,0.0003,351.0658317208168,101.54793155319584,3.61612060932938e+18,53660.21302617701
10,13.0539,0.0005,45.65932660175628,41.145350856402146,3.616130951610644e+18,50703.52684800537
11,13.1932,0.0004,420.26806363436754,187.8697430912463,3.6159280573555087e+18,46939.085377845826
12,13.2103,0.0004,398.68218746617623,269.9433496888531,3.61592513677774e+18,41343.798361329114
13,13.2184,0.0006,403.7776201719464,42.099354931772965,3.616144832944935e+18,39635.334345357835
14,13.2358,0.0004,407.7221859091527,167.58620598182043,3.6159310810124867e+18,47759.07516735313
15,13.2851,0.0003,95.12394867135616,242.3792138143472,3.6161105762857677e+18,40404.28210146145
16,13.3253,0.0003,169.17856141359096,141.69210485771796,3.6161163487218207e+18,41404.32524229218
17,13.3447,0.0044,155.76985620440766,163.71199061148982,3.616116176923127e+18,38234.53923083914
18,13.5516,0.0003,233.26062634674537,225.2134705420846,3.615924140345335e+18,37549.5702132588
19,13.6008,0.0003,376.3771851389472,74.06303936226378,3.616144283189207e+18,27319.81735426773
20,13.7563,0.0003,242.5568703720859,61.03487076258815,3.616124732497991e+18,30553.629459306045
21,14.0525,0.0003,271.19436818444024,189.58050653099903,3.615930290738504e+18,27177.47838857498
22,14.0665,0.0003,193.0268049556554,120.673676945857,3.616122361676038e+18,27753.124391425452
23,14.1345,0.0003,186.6261580309651,123.3362998446117,3.6161223273163e+18,19647.005525793764
24,14.1524,0.0004,399.72910693461546,81.41708075240801,3.615956575938358e+18,19613.371841943357
25,14.1748,0.0004,328.5681891114727,116.61414642223741,3.6161202313722557e+18,18423.992903862687
26,14.177,0.0003,247.0631959782056,72.67925376668546,3.616124491979821e+18,20801.80796318482
27,14.2257,0.0003,296.8328685660282,270.5801784709666,3.615922800315533e+18,-517.775400578751
28,14.3682,0.0003,112.59819695199656,88.83099441339506,3.616129542861362e+18,14274.591064063095
29,14.4075,0.0003,111.52001300303232,103.35787310365394,3.6161177574711004e+18,15762.139702574426
30,14.4103,0.0004,325.5381953583618,218.48508472879828,3.615929156867135e+18,8130.1664890254615
31,14.4245,0.0005,183.7268809851476,150.89045053788513,3.6161133937843195e+18,13618.298867042058
32,14.4359,0.0004,410.45184632175466,269.29014742041653,3.615924930619309e+18,15263.181883064883
33,14.4366,0.0004,488.9371761810715,22.450673817469298,3.615958633227289e+18,13286.833042153845
34,14.6647,0.0005,396.00861646486135,204.84816451536227,3.6159278855568154e+18,13661.42859965551
35,14.7301,0.0004,232.03726217756264,255.0269372764128,3.615923453150564e+18,15119.617543747443
36,14.7339,0.0004,63.27378021161769,155.22810663152157,3.616115524088101e+18,1112.3678811757477
37,14.7728,0.0006,453.170940000504,265.67496258441713,3.6159132826680023e+18,9479.066765984167
38,14.8174,0.0004,276.9579506084916,135.61638157829137,3.616118788263243e+18,9442.269906641366
39,14.824000000000002,0.0005,372.0848306893805,212.2472975376464,3.6159264424478034e+18,8369.755573970746
40,14.859000000000002,0.0004,342.27859890425026,66.07107078902825,3.6161210903657206e+18,10065.540894084284
41,14.865,0.0004,222.5156741365153,134.84117363145194,3.616119338019058e+18,9595.267233782948
42,14.8953,0.0004,327.3087565428658,207.95644192834192,3.615929534824272e+18,10308.533847389897
43,14.9585,0.0005,196.76239290570928,98.24557886091809,3.6161226709136855e+18,-238.11168798450007
44,14.96,0.0005,188.0433355361236,187.4614380080423,3.6161129127479793e+18,-37.2843394518183
45,14.9604,0.0004,92.04649361196816,217.3650514519295,3.616114012259606e+18,9006.213920639175
46,15.0371,0.0006,459.28410071022614,15.159149730426225,3.6161464478527247e+18,9737.309260279708
47,15.0679,0.0006,455.29610588830826,240.6374542943622,3.615926545527015e+18,5724.799600329506
48,15.0848,0.0005,118.59358654610756,235.19461424306317,3.616110782444198e+18,4951.006775470033
49,15.0945,0.0005,356.1020800245568,161.22111158653885,3.6159320430851615e+18,7844.340052961967
50,15.1083,0.0005,414.20762261350205,212.8939087946696,3.615927709462952e+18,9865.60770539366
51,15.2192,0.0005,183.7391079418509,135.38418794480586,3.6161222242370826e+18,6980.716205150913
52,15.2198,0.0006,323.89148854435643,202.42459129596287,3.6159296035437486e+18,5823.934102930748
53,15.23,0.0007,473.8571964712357,89.55438915957777,3.6159559574630784e+18,7574.842881381327
54,15.2881,0.0007,214.40834523196858,247.90090740422508,3.615923624949257e+18,8584.780077749072
