,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3266,0.0005,434.8050260844996,58.75644797377093,3.7833270534171546e+18,335009.5438927417
1,10.4443,0.0005,71.71547061108029,116.84921153585016,3.759358387125599e+18,375972.863354553
2,11.4551,0.0007,395.9763505162367,52.269753174656344,3.7833300083546537e+18,154786.65196213574
3,11.8786,0.0004,382.21436500135684,47.70002927836328,3.783330180153345e+18,94719.8663300765
4,11.9512,0.0004,325.52004257943827,215.5275001247924,3.7593036821270405e+18,95237.3654041598
5,12.042,0.0005,182.6162422282425,38.942294424578336,3.7833770081813484e+18,86341.72981196977
6,12.1782,0.0002,438.5100348502442,23.484813844116267,3.7833359869491323e+18,81913.71936256693
7,12.7155,0.0005,78.87614135316008,104.7578065063318,3.759358558925271e+18,45974.4712253013
8,12.9321,0.0005,363.75246719060533,64.79459362840245,3.783329767836483e+18,34481.15789862882
9,13.1913,0.0004,444.91207181471617,231.7139217898232,3.7833100109870003e+18,28558.376500214134
10,13.2582,0.0006,385.7503601863195,89.99930215644319,3.783326430645979e+18,23885.85846544314
11,13.3518,0.0006,254.41677117557649,245.3076327266749,3.759302449472575e+18,28830.442822712637
12,13.4614,0.0003,210.34254305784438,35.904703295991524,3.7833770811961615e+18,25002.2566364047
13,13.5273,0.0003,57.403021689191505,248.53595975586674,3.759346945333728e+18,21378.70255904096
14,13.5332,0.0004,324.23663557870015,269.12620741481516,3.7592910420394373e+18,27116.639429843468
15,13.6292,0.0004,359.3712423438269,170.09620406940198,3.7833232394862316e+18,19337.556299108026
16,13.693,0.0005,285.2944069081123,126.8606360392498,3.7833275344534835e+18,17642.7069395504
17,13.8955,0.0006,324.91060087645525,78.43419841068342,3.7833289775624986e+18,16778.39608926774
18,13.9303,0.0004,430.4597798485302,233.12506079462767,3.783309972331303e+18,15561.904514642712
19,13.9902,0.0023,466.4604544861586,195.25927447901654,3.783310629462259e+18,22834.340012945602
20,14.0207,0.0009,390.72472795514136,105.92267182477312,3.783326366222383e+18,11641.918948438033
21,14.0635,0.0004,17.506052599694318,159.16336388825297,3.7593519618555023e+18,14722.920837711947
22,14.177,0.0005,290.01483375092636,155.03591638174368,3.7593079470307195e+18,12410.139286921707
23,14.1913,0.0004,174.52342540896072,137.2978919711609,3.7593557070670177e+18,12945.31282950487
24,14.2026,0.0004,138.22190786132862,160.37759442820754,3.75935416087879e+18,14471.385689650595
25,14.2207,0.0004,167.98057734287795,199.0794641700508,3.7593067787995796e+18,11154.962061500206
26,14.2816,0.0004,171.2608972902277,28.13292821022613,3.7833800361336607e+18,12814.35814220596
27,14.3001,0.0004,481.9985714692983,178.68559683969457,3.7833121412907484e+18,9281.965246252492
28,14.3596,0.0005,99.86166735782923,67.01991429697009,3.7593604143511444e+18,11241.090766321158
29,14.5635,0.0005,397.328126988886,73.81324646287331,3.7833295273183145e+18,8098.356417027528
