,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9605,0.0003,142.14513501412068,151.5839853711431,3.627689327078863e+18,286547.22658268816
1,11.1004,0.0017,254.8518990707996,264.71733977339545,3.6246812307688023e+18,213202.69214159134
2,12.2398,0.0002,186.54768179085048,109.75835632441354,3.6276913843682335e+18,85396.9366707715
3,12.3374,0.0002,430.2585712484882,118.64975953040464,3.6246906109773747e+18,70967.2150916141
4,12.8821,0.0012,224.05490370572315,83.887425394782,3.62769193841975e+18,47543.012325832075
5,12.945,0.0004,345.5143182927661,108.04332322572377,3.627693622046988e+18,42695.48703719677
6,13.2179,0.0004,386.5844664256257,261.79363092932863,3.62467903604139e+18,38288.327159317356
7,13.4184,0.0003,86.77407650683666,15.760208574501442,3.6277058884735304e+18,24776.10174702129
8,13.5123,0.0003,102.10150300199794,46.835559681685496,3.6277048190259343e+18,23180.211977559164
9,13.7689,0.0003,256.50499149841386,231.68548607983703,3.6246825364388593e+18,21188.755845887474
10,13.834000000000001,0.0003,411.55162220269216,122.76492337238791,3.624690546553754e+18,16135.62490807191
11,13.8558,0.0004,375.5474101958116,252.329085119061,3.6246798606751114e+18,22496.670639229593
12,14.0683,0.0003,56.38531543126053,170.29225915927137,3.6276666152925635e+18,18387.104853944875
13,14.0809,0.0007,397.2808033092622,37.160627145336974,3.627696130307891e+18,14510.121990873762
14,14.1352,0.0004,240.06098934840838,239.81009564174113,3.624682162777581e+18,11986.118687875667
15,14.1506,0.0003,397.12247640999846,176.5342441938387,3.6246896532005524e+18,12636.302320555591
16,14.2763,0.0003,403.7078018350965,200.8821645892316,3.624680719668575e+18,12082.392858275449
17,14.2952,0.0003,467.85936403630205,114.7150865202422,3.624691852223813e+18,11423.313080795024
18,14.3016,0.0004,159.52299057545315,247.3399779705613,3.627661152094159e+18,14089.975249027262
19,14.3517,0.0004,379.2383186661158,71.37647300108067,3.627694206162541e+18,9587.074265856494
20,14.4643,0.0004,421.65996581523376,63.956213410114316,3.6246933296925645e+18,6533.4693036598255
21,14.6249,0.0004,256.82438812983827,39.95724133033483,3.6276982949714074e+18,8386.553979970393
22,14.6332,0.0004,393.109623379819,116.31960614307799,3.6246913024679987e+18,9261.075947512152
