,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7862,0.0008,350.3067345699354,10.922109836263974,3.5904878321902356e+18,475946.1548834372
1,11.4191,0.0006,202.40487913270215,48.1672383406802,3.5904842587773814e+18,261733.03790786242
2,11.5209,0.0007,159.087945555809,213.62465555743884,3.590453678610247e+18,205283.63826010106
3,11.8844,0.0003,385.7252859148547,93.22342664773954,3.5904740882948833e+18,185624.53274513138
4,12.1061,0.0003,381.1642623502463,196.3949823234748,3.590463539855196e+18,127776.68559198795
5,12.127,0.0003,476.1450301749388,86.40878785775827,3.5904720911340687e+18,135053.230265916
6,12.2665,0.0003,47.98467414304481,169.59958665030769,3.590457801778802e+18,113428.17227204656
7,12.4046,0.0003,443.765990033201,119.60951146920179,3.590470441866628e+18,76355.43520674745
8,12.4147,0.0003,276.81259893794646,27.38435979061325,3.590487488592792e+18,93019.93243573785
9,12.4848,0.0004,162.14952476537442,30.801765087794948,3.5904853196336666e+18,82358.07234456974
10,12.6255,0.0002,21.583477938866768,111.65100527588007,3.5912101082504023e+18,84538.59164918271
11,12.7156,0.0003,212.93358936914058,261.48799444798067,3.5904407593485896e+18,83490.68134753619
12,12.8959,0.0003,297.8969661492916,16.441227464400775,3.5904876260317476e+18,59600.0652088184
13,12.96,0.0003,287.03804504967644,259.09839234951994,3.590461134673503e+18,68829.06745359831
14,13.652000000000001,0.0003,160.41278158370537,19.176346075306547,3.5904854270084874e+18,35688.12439291025
15,13.7735,0.0003,382.0154019171518,232.03449847873074,3.590462199825399e+18,30240.009241645806
16,13.8604,0.0004,245.0389152199578,202.77683011278583,3.5904653609212667e+18,29575.483102427985
17,13.9039,0.0003,325.9675141801096,52.78940137918765,3.5904864921604357e+18,24229.330246792277
18,13.9437,0.0003,165.7490525488915,184.10921578732297,3.5904540909270804e+18,26646.155415062174
19,13.9704,0.0003,324.3817933973378,50.07837282153654,3.5904864921604357e+18,51989.71700457143
20,13.9932,0.0004,283.83631596847437,199.22600977915042,3.5904650516836823e+18,28585.252104808216
21,14.1602,0.0004,74.10495334227194,263.20365314536696,3.5904517201051254e+18,15305.273498882832
22,14.3061,0.0004,85.143212540919,265.1133682974483,3.5904516857453875e+18,17124.701931812793
23,14.4094,0.0004,56.4565802708751,11.93165689022971,3.591235637536015e+18,18365.573372615825
24,14.4358,0.0004,132.74079527791858,211.2052257709668,3.5904539191283866e+18,1309.0836264593108
25,14.4365,0.0004,435.33426750516907,44.32192322059373,3.590476321677883e+18,20994.753622528046
26,14.4805,0.0004,439.3553390794699,157.1904293285396,3.5904696558886313e+18,21398.071251904075
27,14.5672,0.0004,182.16904730995952,112.22761414142063,3.5904792422555725e+18,16105.836358981236
28,14.6466,0.0005,330.84244859235145,265.0706485849992,3.5904605161982444e+18,12854.860923387158
29,14.6714,0.0006,236.22013052804002,13.547566768610725,3.5904907527679365e+18,11265.801371428937
30,14.722000000000001,0.0005,76.25190604573045,253.8876188224657,3.590452506083527e+18,11318.082769673158
31,14.7407,0.0005,445.8157557914937,114.5135156823592,3.5904704461626173e+18,-2195.5502824607174
32,14.7652,0.0006,123.10584271720158,141.5215483028129,3.5904816817969925e+18,13328.121938424887
33,14.8701,0.0004,39.75145823490124,259.74690393971224,3.5904523385804155e+18,11878.66187396107
34,14.877,0.0007,116.89097320248248,194.52055518804968,3.5904547437621084e+18,10693.688735037847
35,14.8838,0.0006,455.97474637048936,78.47049657237694,3.5904750847273e+18,9946.564248880148
36,14.9141,0.0005,248.07243951209904,62.77691239870704,3.590481441278836e+18,11522.408687493165
37,14.9325,0.0005,261.29634326012365,213.41187712477725,3.590464536287605e+18,11734.424615585545
38,14.9393,0.0006,54.38041264294982,101.9582969527867,3.5912101769698806e+18,8457.618113592005
39,14.9426,0.0006,278.91160584112566,193.95375266356675,3.5904658075979264e+18,9171.521213318296
40,15.0213,0.0007,360.4137537750686,21.59426838043013,3.5904870762759916e+18,10190.925112293335
41,15.0823,0.0005,198.31253496298646,236.6135242504946,3.5904416870615276e+18,11877.935348657136
42,15.0867,0.0005,175.62068213035766,223.89055143817924,3.590453609890742e+18,9686.01243353154
43,15.1163,0.0006,268.3887355394179,211.67239593013508,3.5904649142447283e+18,9822.97020988915
44,15.1625,0.0007,115.07708370123848,78.53010479083558,3.590483537222869e+18,6610.943316237204
45,15.2087,0.0006,486.0593188956508,45.93960702557877,3.5904756688428554e+18,6906.176450885469
