,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1857,0.0004,283.7487737997232,56.772844653822155,3.6306268441917604e+18,359992.29838131694
1,12.2751,0.0002,128.0646202324603,34.251447206894674,3.630676111760971e+18,77215.65698780383
2,12.5805,0.0004,485.2237207402383,96.12917341410619,3.630615947859091e+18,64688.492452864964
3,12.7648,0.0004,17.71940101878398,233.10281178416597,3.630530533845213e+18,52112.82347948752
4,12.8019,0.0005,414.05140127258124,91.32740085635507,3.630619452552404e+18,32754.335795641575
5,12.8285,0.0003,293.43519792686806,26.404058759729978,3.630635777723739e+18,41325.852323704254
6,13.0491,0.0004,473.45616156526415,178.960575959322,3.630614062369073e+18,34680.4253768755
7,13.1008,0.0004,80.36384577487878,215.14944501569445,3.630527956864887e+18,40818.390328851034
8,13.1395,0.0005,14.186494229531775,267.3229499803924,3.6305243147325624e+18,30284.28461606333
9,13.155999999999999,0.0004,177.43890273970834,88.66114681742118,3.630627836328566e+18,33851.66598962994
10,13.4941,0.0005,473.3407827723201,87.76027296313299,3.630618907092193e+18,25630.694738713282
11,13.5714,0.0003,418.6294387422848,18.01765109100829,3.630633578700484e+18,16517.355188651465
12,13.7794,0.0003,72.56227156010947,244.57757008534045,3.630527750706455e+18,17171.565012504318
13,13.8505,0.0005,259.56980092374283,168.72193450856412,3.630623133340005e+18,14733.394538302337
14,13.985,0.0003,412.5745626001368,66.57514602915107,3.630619937884346e+18,13370.771115706932
15,14.1411,0.0004,22.627165131490546,248.50462784130247,3.6305302933270415e+18,11830.585711838306
16,14.2787,0.0004,143.56425525313944,110.92841287537,3.63062735958783e+18,11746.247222445138
17,14.3188,0.0005,118.34871005690364,166.93675010130454,3.630532973386713e+18,12289.731850564267
18,14.4178,0.0004,29.681714243126386,66.89510896386335,3.6305826575683425e+18,9822.135238106304
19,14.4378,0.0003,296.14895686149447,15.339666855544738,3.630635812083479e+18,7122.203060808297
20,14.4943,0.0012,420.8049584946036,37.39279384875489,3.63062035020121e+18,8946.971712582701
21,14.5549,0.0005,318.95227743996065,172.7833359569149,3.6306112105107907e+18,6820.942108551236
22,14.6396,0.0005,116.1590925870737,102.79278225257583,3.6306281498618143e+18,9164.669909933524
23,14.6591,0.0005,137.6626503132177,215.83048556451328,3.630529258239078e+18,9498.539055926047
