,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2399,0.0009,29.304653308298484,144.47827571477933,6.331835577415894e+18,324077.7051125698
1,10.3191,0.0004,359.5417040647928,112.039601138088,6.331920927005928e+18,325036.59295514
2,10.7862,0.0004,464.6296876692805,182.1797743385207,6.331728684269797e+18,183042.63287287272
3,11.2467,0.0006,313.1587803859485,219.60968696568509,6.331637149926819e+18,111619.00249971467
4,11.4147,0.0005,98.09407572707016,13.201179984120225,6.331845365645733e+18,109022.60675798822
5,11.6493,0.0004,132.55026468158994,23.218180099734802,6.331845060703708e+18,80081.3216225662
6,12.1323,0.0002,146.826332965352,103.64323225416271,6.331831591686263e+18,56183.10706251785
7,12.6938,0.0002,311.7995764832808,182.61681427329756,6.33163862739557e+18,29816.97252848856
8,13.114,0.0004,259.1498422618308,212.3565927204948,6.331638107704403e+18,25126.958894782452
9,13.1724,0.0009,384.9573368971424,121.29065887883615,6.331733284179192e+18,22259.08887915245
10,13.2008,0.0003,326.2639384861096,143.39390984824544,6.331920377250115e+18,19160.11285819172
11,13.2927,0.0003,337.41676238985457,19.094686413359327,6.331927077399102e+18,25124.768294437574
12,13.4459,0.0003,188.6714376147818,95.35558545463024,6.331831832204431e+18,18964.046804860824
13,13.5899,0.0003,21.87020836818175,35.46247405984518,6.331846538172436e+18,13710.515338575535
14,13.6116,0.0004,66.62719724514565,10.994179317403582,6.33184798128147e+18,16197.034511284157
15,13.7312,0.0003,213.3837814014273,236.16002714525658,6.331823753370912e+18,14028.597601221592
16,13.8071,0.0003,60.24416364464978,268.8991298377093,6.331818431906444e+18,13203.376274765875
17,13.8071,0.0003,60.24416364464978,268.8991298377093,6.331818431906444e+18,13203.376274765875
18,13.8429,0.0003,85.91783056181342,271.1361279500744,6.331818397546705e+18,15268.634359131502
19,13.897,0.0003,198.70673237902855,105.14152849793824,6.33183100757071e+18,12194.39893604027
20,13.9769,0.0019,276.955668245691,249.62548671076698,6.33163625657362e+18,11487.605013892313
21,14.0076,0.0004,242.8199927447918,135.25290249941455,6.331827709035823e+18,11013.444672683941
22,14.0671,0.0003,76.31589355680521,192.29432005168545,6.331823173550341e+18,11680.316988035573
23,14.0809,0.0004,425.5293062654315,243.73340974603303,6.331633335995855e+18,9757.260118082455
24,14.1257,0.0003,478.7890277061995,166.56336678144154,6.331730196098288e+18,8192.144006591085
25,14.1284,0.0004,70.21011271444667,82.44122695011028,6.331842861680451e+18,9808.850527342256
26,14.1493,0.0004,464.85603174501284,173.45548067430843,6.331728718629538e+18,8202.16624986998
27,14.1809,0.0003,176.32561846530797,63.689380759379205,6.331832210161555e+18,13102.148746264178
28,14.1981,0.0004,342.60274844626394,241.41602545955632,6.331636840689171e+18,7721.5606982927675
29,14.2386,0.0004,36.173763469141,262.93871595067304,6.331819978094672e+18,6304.841934423289
30,14.3132,0.0004,318.31643946403165,213.09922436743145,6.331637940200801e+18,9005.280432775964
31,14.347999999999999,0.0006,364.69410941345063,249.63688385679455,6.331633817032194e+18,7030.035632553252
32,14.35,0.0004,385.5295187334747,156.76923289256914,6.331731742286516e+18,7503.766690366679
33,14.4199,0.0004,318.1148543172334,153.28672794750906,6.331826506444977e+18,6472.827045340804
34,14.4313,0.0003,134.7385526154485,203.69650518739186,6.331825063335967e+18,6008.756707784551
35,14.46,0.0004,347.53683734036224,154.33386945653314,6.331732635639714e+18,6030.928171324356
36,14.4903,0.0004,134.05603162828885,191.3813351793941,6.331828121352682e+18,5208.222722842908
37,14.5219,0.0004,421.4019950775423,71.73927404479838,6.331735040821403e+18,6364.231105376504
38,14.5379,0.0004,69.47295427383351,141.65682786941997,6.331841212413006e+18,6308.6517912443815
39,14.7205,0.0004,154.99972958161885,253.28289341746984,6.331818019589599e+18,6888.1612994738225
