,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1672,0.0004,457.7335809327904,218.1412712988348,3.614766045363938e+18,273680.8506799673
1,11.3554,0.0005,77.7307757367873,10.345773877312954,3.6148352115172045e+18,299115.12848632387
2,11.6051,0.0003,487.9216625816585,118.7755654068884,3.614861943393558e+18,204071.63089227575
3,11.815999999999999,0.0002,133.56471355008554,261.19917538473345,3.6148080673238666e+18,171906.0166705812
4,12.0769,0.0002,221.87614795533105,48.209488966745155,3.6148237310686684e+18,132765.20474138836
5,12.1989,0.0002,77.29518409500727,63.294252161310226,3.6148280603957033e+18,115124.68296722694
6,12.3986,0.0003,325.6873963125833,170.51505740857237,3.6147695114015283e+18,96759.67078339153
7,12.4924,0.0003,355.0069786591215,36.73340425693893,3.6149139983972024e+18,82764.98497669514
8,12.614,0.0002,39.808836499584814,27.12789675080542,3.614837994656034e+18,76707.30986173163
9,12.6642,0.0003,305.91919788358064,122.00488429301737,3.614818302230008e+18,78212.00056233378
10,12.728,0.0002,394.439327709241,152.22416791347396,3.614770683928647e+18,78257.49461147054
11,12.8034,0.0004,247.99059483678124,171.76033110475953,3.614816210581967e+18,71912.4272532039
12,12.8587,0.0005,337.36124931710617,96.30179719664065,3.614818856281827e+18,60746.544086918104
13,12.9283,0.0005,19.319971737533347,21.841017177721792,3.614832394018659e+18,60471.25074585401
14,13.1487,0.0005,367.5528610848728,246.21666163769456,3.6147649458523085e+18,45145.93452036278
15,13.302999999999999,0.0004,118.0323531860992,147.8627630499953,3.6148146987533855e+18,45763.97330950947
16,13.3464,0.0003,399.560617475254,81.91303198370339,3.6148658947634785e+18,42821.438132623705
17,13.3821,0.0003,360.62404110606565,128.9780694468063,3.6147715429220905e+18,38346.641399205284
18,13.4299,0.0003,41.04785718819896,270.21253656170774,3.6147851837381146e+18,40993.16403107641
19,13.5586,0.0003,484.561573451483,259.08101624865213,3.614753568482928e+18,33750.54384698126
20,13.5984,0.0003,485.28867422176523,78.42129487649316,3.6148651732089697e+18,30170.79043873672
21,13.6013,0.0003,369.3752241183585,145.28358897217518,3.6147710962454897e+18,27475.853690346696
22,13.6028,0.0003,327.6674696002943,125.63247143564675,3.614818340885749e+18,31897.249745657682
23,13.8759,0.0003,43.38326316743015,187.1479164187252,3.6148133587235866e+18,26526.467941012022
24,13.9926,0.0003,187.5272895710128,146.35905323941537,3.614817447532486e+18,24465.379610482094
25,14.0135,0.0003,229.24867945755832,162.0441376813509,3.614816481163876e+18,23139.535088200304
26,14.1214,0.0003,215.63716856916162,203.12016449511376,3.6148101632679506e+18,20449.24280370338
27,14.1467,0.0003,417.3388188529202,77.77245187993218,3.6148659291232164e+18,18299.917102169715
28,14.152000000000001,0.0003,444.24134350678594,257.6924360830611,3.614753675858119e+18,19519.33312446256
29,14.2044,0.0005,54.520785072547405,75.14827480249582,3.614828683166911e+18,25114.909541903566
30,14.2272,0.0004,70.61293557656906,249.92874471980576,3.614808788878376e+18,18564.422481131245
31,14.2306,0.0003,102.96511308067163,250.03966567683116,3.614808926317328e+18,17650.24914115381
32,14.4032,0.0005,430.61659269910615,254.7924551183252,3.614765426888642e+18,14772.818826266874
33,14.4815,0.0004,276.30172864918273,255.77214426273412,3.614761990914811e+18,15957.40044012341
34,15.9322,0.0024,473.6983069430707,20.92846104209865,3.614868128146479e+18,36361.51185709435
