,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6692,0.0003,203.9092842993131,266.8900380154835,3.783508816432437e+18,251325.15425729405
1,11.0109,0.0019,202.60466672161297,70.74386242960901,3.7839387941992243e+18,191337.31983004324
2,11.1497,0.0008,460.4720113882263,82.94244171758187,3.783894779374428e+18,176694.21875429
3,11.1776,0.0022,351.1538263675919,253.07584880399952,3.7834982336338273e+18,154923.7122086065
4,11.4236,0.0008,483.3631771762557,223.32546653579084,3.7838702765852897e+18,131821.7370275352
5,11.6365,0.0007,305.78920312886675,139.18892469091975,3.7838872889514086e+18,129475.62297709894
6,11.6938,0.0004,353.3176082291506,194.17121858612649,3.7838858114827044e+18,120488.68655837527
7,11.7883,0.0004,346.4971202565285,98.56128854707373,3.7838923011775795e+18,95084.44374054643
8,12.0978,0.0003,313.26898069186086,183.96605143257412,3.7838868036194437e+18,75134.84483110358
9,12.1317,0.0003,304.6284008505786,167.41671487836132,3.783886876634547e+18,78224.98718979243
10,12.1599,0.0002,44.43375693981007,166.089894941462,3.7835616617107937e+18,72953.3956028622
11,12.612,0.0004,179.75584354980313,73.4770538219882,3.783564273050957e+18,42829.996945820945
12,12.7125,0.0005,450.9393599048945,169.08263984967286,3.783875847158582e+18,31195.52790076464
13,12.716,0.0004,485.23258005025167,170.32734464364702,3.7838751599638154e+18,43413.524928321116
14,12.8781,0.0005,315.55560995487656,198.66931804770817,3.7835107405785754e+18,34100.76803550445
15,13.0383,0.0005,211.97254183158356,141.48204961444767,3.783515825819855e+18,30853.69099922947
16,13.145,0.0005,70.80692914570929,76.07110614098329,3.7835671549738127e+18,19695.199661392333
17,13.3169,0.0003,405.27685246437545,167.79280558094484,3.7838746445677373e+18,22602.91363953822
18,13.3646,0.0003,251.9088554978861,123.38992379804786,3.783891205961582e+18,23546.905383572655
19,13.390999999999998,0.0004,137.202327783926,192.30245523432632,3.783513798595285e+18,23901.197714862228
20,13.4342,0.0003,200.61161033380486,240.44739374563733,3.783509503627987e+18,22783.522389627342
21,13.4991,0.0003,53.65563806980064,135.21577690441256,3.7835618678692265e+18,22444.91860935871
22,13.6326,0.0003,480.17573953723036,166.63540588112463,3.7838752286832927e+18,13583.125294530877
23,13.752,0.0003,277.2872489165523,54.35989198813901,3.783892271113476e+18,17899.101492459973
24,13.8956,0.0003,210.73462525562175,125.77539672223057,3.7835161350575017e+18,12570.073150205124
25,13.9434,0.0004,191.65429905355404,46.30603215406581,3.7839397863360026e+18,13303.923877276917
26,13.9564,0.0004,389.5180425024298,108.36579586513321,3.783889144377333e+18,13075.446898945145
27,14.0588,0.0004,310.4430295373568,105.60024028343878,3.7838907592849864e+18,13626.101867172405
28,14.0843,0.0003,460.8678670512487,69.15838072725911,3.7838948824536443e+18,11613.189416647621
29,14.0849,0.0003,177.29675139029138,160.59217404666734,3.783515482222469e+18,13135.424781803626
30,14.1206,0.0004,285.7386957078688,62.97933165085339,3.783892168034261e+18,11006.377157033137
31,14.1619,0.0004,461.27212826584673,248.03552840028917,3.783870040362793e+18,14105.032450144734
32,14.225999999999999,0.0004,310.782323502116,69.21146368222291,3.7838934006892063e+18,9542.43322179791
33,14.2705,0.0004,153.09177143537502,57.78168291364846,3.7835645436336963e+18,7572.407732371252
34,14.368,0.0004,356.8053975405463,101.10225590539486,3.7838893505357143e+18,7872.23341664691
35,14.5427,0.0005,101.55344876567685,217.8767448839371,3.783513248839467e+18,8923.794039748274
36,14.5536,0.0005,222.991377247638,82.6103319202776,3.783938519321317e+18,5800.96171052513
