,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
23,13.3322,0.0003,376.10350304265273,263.21891884217774,3.639003748406099e+18,40313.682547726625
24,13.3792,0.0003,445.98461388819686,23.130180425891822,3.6392264338704317e+18,40156.60912005095
25,13.5343,0.0006,234.00819191132774,92.43428655407692,3.6392043061989187e+18,28843.49290878038
26,13.5892,0.0003,297.6367054143989,34.79556968594043,3.6392065052221824e+18,38832.46325255
27,13.6014,0.0003,407.1383633424631,32.324916029177736,3.6392265369496474e+18,31729.24737507117
28,13.7886,0.0003,113.92960791599043,50.48052517136405,3.639211796621897e+18,27414.298833390636
29,13.9167,0.0003,489.3672730409708,16.586996638288678,3.639226124632785e+18,18390.70224657245
30,13.9922,0.0004,437.983009979462,121.33934357335329,3.6390137814497147e+18,20510.247646176533
31,14.0496,0.0003,201.16816993588023,57.717076508653726,3.6392165726255247e+18,18298.26083707808
32,14.0596,0.0005,448.8609608711113,234.48991790213432,3.6390069782215076e+18,22390.629727056312
33,14.0688,0.0003,253.1839354292857,118.12171840868409,3.639203275406763e+18,22171.91906722385
34,14.2371,0.0003,131.4453463758472,232.32252248112675,3.6391944793137055e+18,18776.9266044295
35,14.2415,0.0004,153.83492296700717,123.24398574726284,3.63919815580575e+18,15929.086656586676
36,14.2674,0.0003,99.13649772934109,112.12813612109669,3.6392101129946665e+18,15930.958513810672
37,14.2735,0.0004,162.2061556091416,43.516776353777715,3.639217465978727e+18,18044.28659566099
38,14.3152,0.0013,212.13007736694829,215.80203504246293,3.6391918679736125e+18,18933.960727120004
39,14.355,0.0004,43.92290966139722,61.36928516756824,3.639214442321703e+18,16964.528970110183
40,14.3944,0.0005,297.29348041797505,250.09494527109314,3.6390043668813937e+18,18048.986600734435
41,14.4812,0.0004,362.2646499286766,17.006732698873503,3.639206333423491e+18,-41374.042766283776
42,14.5858,0.0004,195.66129529962,18.26465159942881,3.6392180157345444e+18,14100.927654041021
43,14.6131,0.0004,235.88946894583717,126.66961818544478,3.639197571690193e+18,-112.56453301221529
44,14.6532,0.0004,124.0764969348102,59.66091658426196,3.639211521743987e+18,12414.342505919944
45,14.7105,0.0012,129.40501915398292,146.47165889024936,3.6391965408971776e+18,182388.57175628823
46,14.7258,0.0005,260.387650986023,54.74904137036378,3.639204924674216e+18,11000.46799891827
47,14.7857,0.0006,485.9132866823129,217.28199965348418,3.6390085544734956e+18,11091.641909737464
48,14.8797,0.0005,36.53262233377974,98.91311626611616,3.6392125525360527e+18,884.6243492957001
49,14.8817,0.0007,397.2213052574714,106.76779342116737,3.6392011794627185e+18,9874.186522190346
50,14.8897,0.0044,253.29062995324546,166.047303477564,3.6391941357154785e+18,14079.306321173995
51,14.8962,0.0005,32.55967300412064,196.83006885234173,3.6151883909721293e+18,8564.450272570124
52,14.8984,0.0005,191.34476259781945,230.749407344683,3.6391917305346586e+18,11185.400424753132
53,14.9243,0.0004,116.69781171415943,57.72384604723923,3.6392117279024184e+18,7440.521776800706
54,14.950999999999999,0.0004,186.97392093054768,240.81828539132198,3.639191696174919e+18,9249.419895004123
55,14.9553,0.0008,380.79204730981047,16.051237025378303,3.6392296293261036e+18,11374.620623429602
56,14.9782,0.0006,451.1748501181752,170.40036068212132,3.639012166542031e+18,9965.881661329897
57,14.9811,0.0007,301.6608450375183,236.17262247850013,3.6390046073995643e+18,9405.596370273259
58,15.0304,0.0005,271.1960707846223,167.8804786327503,3.639194032637135e+18,8506.264583138876
59,15.0474,0.0006,277.81998486346424,237.3848913890657,3.6390046417593037e+18,10509.781416750624
