,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3859,0.0008,473.45545787810914,30.23787094097657,3.7834897811381545e+18,444373.3296631477
1,10.7236,0.0007,274.36795747058306,49.71796748394,3.7835031814361134e+18,371299.0272026
2,11.8508,0.0005,97.7307098808998,150.3468158299302,3.7834778540131594e+18,112550.06854695296
3,12.0939,0.0003,195.00439167847276,69.27496557238906,3.783480229130848e+18,84755.93501494234
4,12.6756,0.0003,423.6183726515504,60.12123796874365,3.783489265742076e+18,53369.24168131151
5,12.7782,0.0004,441.2169750668061,186.31176445026279,3.783482389498625e+18,45362.85094074899
6,12.8282,0.0003,205.443592807145,72.75383306164609,3.7834805383684936e+18,48104.5362708763
7,12.8711,0.0003,274.0050518847805,251.6220041053228,3.783459613287855e+18,42038.53163515504
8,13.1087,0.0004,450.9660766521605,207.01486727182686,3.7834814660814945e+18,39561.685059385876
9,13.2535,0.0003,170.69090883802684,138.12737492349257,3.7834773386170834e+18,32944.39408823288
10,13.3101,0.0003,329.7338828239549,190.30174215865216,3.783462568225359e+18,28360.8884281845
11,13.4671,0.0003,290.46272218374463,109.11147090929444,3.7834762777609697e+18,28545.2236851427
12,13.4719,0.0005,60.168539310263604,24.71020189531769,3.7835301538306555e+18,24726.205473873095
13,13.6397,0.0004,267.8589104113223,39.265488176501535,3.7835034906737254e+18,22525.061993680523
14,13.6622,0.0003,353.6273896801821,93.4105832901701,3.7834989165327775e+18,18821.44298890191
15,13.7108,0.0007,367.8813176021682,127.28588690863249,3.7834869979993405e+18,19613.777473256698
16,13.7115,0.0003,263.9573268500177,135.0561070121952,3.7834757623648927e+18,21564.645408733577
17,13.8207,0.0003,418.6753654857192,130.8886537021373,3.7834863795240504e+18,20999.516062464954
18,13.8683,0.0004,90.84384387811356,224.34435927992192,3.783470230446978e+18,19129.36425877278
19,14.1315,0.0004,339.94758042563814,154.3591853415443,3.7834633584993423e+18,15300.211301163128
20,14.1926,0.0004,423.6207603166077,235.9950911619304,3.7834578265814636e+18,10003.532559089379
21,14.2644,0.0004,118.63735362731268,66.48216780970976,3.7835258588634e+18,11111.658522493977
22,14.3317,0.0004,189.94950449743527,120.91609641750028,3.7834774803517773e+18,12028.373037632715
23,14.3979,0.0005,327.3577653396456,171.6257798498047,3.7834630149019576e+18,12459.655553640896
24,14.515,0.0005,182.48450742921554,116.88607825402826,3.7834776822144666e+18,9022.448642433523
25,14.5417,0.0005,272.0316359736337,223.11034601822047,3.7834608502384374e+18,7913.701444901777
