,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.413,0.0005,355.4988210419208,192.8632968665806,3.5944626010837115e+18,330690.60409383575
1,11.8117,0.0007,287.17062829045534,197.51480548786373,3.594463047761691e+18,65333.12696736331
2,12.5253,0.0004,186.55963458082354,174.5820224081876,3.5944613297747154e+18,38246.14748183405
3,12.5496,0.0003,155.03755432083716,64.4364283591274,3.594516167917157e+18,35593.89707988311
4,12.5934,0.0003,99.87666735915394,28.554041912191575,3.594520256725982e+18,41892.411305631475
5,13.2044,0.0003,314.7091736233628,61.957669416989184,3.594470091508063e+18,19589.641181747087
6,13.5029,0.0003,337.7005819314275,42.92886313103996,3.594470263306756e+18,16046.390716046895
7,13.5717,0.0007,224.462675149204,244.49325705559963,3.59445655377108e+18,17178.18204740397
8,13.6537,0.0002,403.3815446903137,205.29362626326386,3.5944520182856776e+18,16889.7042571487
9,13.7892,0.0003,176.3537585135411,31.703068838767905,3.5945167520327117e+18,10119.174258501534
10,13.8875,0.0003,68.40506633782974,215.9703969339136,3.594506066154067e+18,9490.976996595185
11,13.9185,0.0003,406.60912225986283,30.754705243521816,3.5944932499717263e+18,12639.916624076708
12,13.9198,0.0003,477.42374410378824,153.76088664967077,3.594476138822056e+18,11870.014116285907
13,13.9479,0.0003,102.65777174799969,42.778876577847335,3.594519397732522e+18,11752.889710206236
14,14.0678,0.0003,141.94073356957261,270.18711939408087,3.594457618922967e+18,9678.180784570555
15,14.2282,0.0003,299.46164010169946,41.249899131771045,3.5944704694651336e+18,8268.378373623711
16,14.9225,0.0009,203.95913400369315,29.49529101785905,3.594517988983294e+18,158377.94956879306
