,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2703,0.0003,476.4130930508416,136.59759139351542,3.6179355894938537e+18,618811.6842878967
1,11.0155,0.0005,109.94527127559459,222.6081285696681,3.6299164909607844e+18,278724.94369026856
2,11.495,0.0004,138.03602646226682,114.47097072665424,3.629931574885944e+18,188652.5407378636
3,11.5782,0.0007,88.27440293485618,25.798084156040517,3.6299598529506396e+18,189826.09731090773
4,11.5815,0.0005,131.36648035129832,51.934107737497165,3.629958581640314e+18,197068.14060315877
5,11.9226,0.0004,220.22535119489083,117.0945937438478,3.6299424626278093e+18,133857.32749274786
6,12.1319,0.0069,453.2580598574234,266.21541475245687,3.617923151271048e+18,142714.8820975789
7,12.475999999999999,0.0002,163.96256476159587,150.7534114333024,3.629930436719381e+18,80523.50599085457
8,12.5066,0.0003,59.95327851753551,19.58902311228055,3.6299833850757294e+18,85956.47723447865
9,12.6605,0.0005,486.8771570964354,187.12804707563748,3.617928477028012e+18,61209.68916440428
10,12.7625,0.0003,241.95527665529036,257.5573513164465,3.6299134329440655e+18,71552.5880433102
11,12.8616,0.0004,407.28095719996986,141.36469910441144,3.6299391297331876e+18,65548.64731321966
12,12.8693,0.0015,308.2887488139085,40.21326660801193,3.6299451126228767e+18,59230.327491985445
13,12.9204,0.0003,10.16945538734863,120.1024963429218,3.629933773909126e+18,59465.28100327032
14,13.1602,0.0005,476.1978920758498,239.29494985938888,3.617924701752168e+18,46134.952184584996
15,13.2907,0.0003,345.83648083026526,203.80449367323337,3.629936728846685e+18,36445.15461519427
16,13.392999999999999,0.0036,232.70098289415117,145.2938606089114,3.629942020246402e+18,31973.63883599914
17,13.4838,0.0005,117.55605261925345,23.6576643502356,3.629959711215994e+18,33615.99840645168
18,13.7859,0.0003,201.38847732674773,188.73015048969899,3.629917590472416e+18,25913.353060059115
19,13.8514,0.0021,486.3276290388697,135.24220007942418,3.6179356281489736e+18,30450.305040064657
20,13.860999999999999,0.0005,198.64772537898915,62.73851633576235,3.6299557297820273e+18,23424.591308331786
21,14.0771,0.0004,53.156522401403606,56.63040770592253,3.6299362134505564e+18,16840.62305155691
22,14.1463,0.0004,35.06313825018006,197.68733311773158,3.6299288948262697e+18,18285.45105648361
23,14.1745,0.0003,300.7227225282985,98.99671683180702,3.629943428995684e+18,17132.523887605974
24,14.1781,0.0003,246.92031358394001,88.3181377781093,3.6299546646301327e+18,19052.552775636657
25,14.2884,0.0004,299.1080388192256,44.882786673320595,3.6299450782631373e+18,19724.409838067815
26,14.3065,0.0004,379.18249807507965,254.3531249991583,3.6179266602572534e+18,16688.86963808908
27,14.3614,0.0004,303.0765591093167,67.30443907391759,3.6299445972267955e+18,15084.27080844239
28,14.4135,0.0004,340.8562737718092,206.60309491336682,3.6299369350051154e+18,9969.104880688315
29,14.415999999999999,0.0004,84.95865664420901,62.89766194609457,3.6299352170181765e+18,14052.219424892633
30,14.4276,0.0004,190.3115431108476,99.35430423704986,3.629954389752284e+18,16306.861481584398
31,14.4621,0.0027,83.19208340008869,224.8473880447699,3.6299278296744253e+18,16466.50998720007
32,14.4722,0.0005,182.30538584760646,28.648970334337807,3.6299591657558717e+18,14504.752694031898
33,14.5042,0.0004,156.8034392364929,256.1116814966508,3.629915116571246e+18,16051.839422021774
34,14.59,0.0004,64.42674994420922,243.61775194623345,3.6299218167202104e+18,8908.987121244545
35,14.6041,0.0004,438.11739087271883,38.13598544888135,3.629947311646133e+18,14206.005068149501
36,14.6663,0.0005,262.56041894951426,168.08776935858234,3.6299409894543196e+18,19303.676406611536
37,14.7064,0.0006,208.70417161659802,103.39191280619472,3.6299542866730066e+18,8235.094514833841
38,14.7251,0.0007,402.44604072919253,158.78646628235163,3.629938893510209e+18,12131.402309458377
39,14.7367,0.0005,43.617781882510144,25.608516009659876,3.629983251932384e+18,1094.5356824987039
40,14.7452,0.0006,461.17644138530886,195.50074857114464,3.6179281377260073e+18,9850.071227991342
41,14.7576,0.0005,123.80900358451441,170.0912879734931,3.6299299599782313e+18,490.2077499416673
42,14.7631,0.0005,69.21409648495714,85.5745915715585,3.6299348047013156e+18,-153.7026783015894
43,14.7848,0.0007,386.2802130923769,69.85784320820554,3.6299438069528125e+18,12226.480212924764
44,14.7975,0.0004,25.351898628653746,27.20944155314185,3.6299832862921226e+18,6217.751348922457
45,14.802,0.0073,101.77238746595259,118.56847886044193,3.6299314030872515e+18,8654.72332839876
46,14.8102,0.0006,301.2496299565753,59.29007718245619,3.6299446315865354e+18,913.902085314087
47,14.8475,0.0005,269.25335234314133,138.22112181319395,3.6299414017711135e+18,7539.216695119103
48,14.8492,0.0005,127.07475995253454,241.2196085448027,3.629915769406277e+18,10604.972989855694
49,15.0621,0.0173,83.83515629350207,88.61918995622507,3.6299345255284306e+18,59887.9076220912
50,15.0892,0.0007,460.3492904019479,271.26713140089,3.6179230868444616e+18,8765.684329672693
