,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6151,0.0007,451.2647816203282,33.566226404749244,3.7713241273577605e+18,403583.8567212007
1,10.7804,0.0003,362.3291581415527,185.4793616646668,3.7713139611705334e+18,428245.0482043761
2,10.8379,0.0004,469.58781482057236,92.1278717739212,3.771321142355842e+18,426189.78023195534
3,10.9264,0.0006,162.27217288787358,73.40704964245154,3.771330621348959e+18,418068.22352416825
4,11.3854,0.0006,154.30156099454263,267.81544116817815,3.7712990834039107e+18,212540.26746683317
5,11.5165,0.0004,429.19523752148086,271.84989010010656,3.771261042878126e+18,277275.8449494123
6,11.6723,0.0003,80.56660001176792,246.76954895117728,3.771300011116775e+18,169845.65425703788
7,12.257,0.0003,409.00157295077116,55.21324891522862,3.7713342291208417e+18,-4904.190857891943
8,13.0,0.0004,22.222955032943744,243.62946101417512,3.771297292402638e+18,44958.179759926104
9,13.0891,0.0004,164.95610493527718,241.58476643034504,3.77130076273632e+18,51903.11984070716
10,13.1354,0.0005,226.37949063599999,61.87348155030776,3.7713317552203254e+18,55592.23963523438
11,13.1547,0.0003,211.7996444653479,173.21953475680596,3.771301763463421e+18,53892.699794964574
12,13.1599,0.0003,258.328362767054,184.59833896003457,3.7713249176317486e+18,50004.51291745947
13,13.2365,0.0003,62.18867499945375,196.51778292182368,3.7713038207530337e+18,48333.522658114875
14,13.2422,0.0004,411.80410999916563,92.5112326701752,3.7713216921116595e+18,44117.53880668071
15,13.3545,0.0012,368.55110532137087,146.377618604334,3.7713151594660506e+18,39648.71826020873
16,13.4519,0.0003,189.35588600577094,86.67909306495643,3.7713301746723604e+18,41942.83336780414
17,13.4776,0.0003,60.343206294481966,223.56871790201356,3.771303137852967e+18,45878.348851845665
18,13.5013,0.0003,91.78425941597344,21.15552403775427,3.7715197416437545e+18,38087.69158973725
19,13.5023,0.0003,425.4307915960485,123.66555068690307,3.771320764398724e+18,37505.44437223261
20,13.6192,0.0003,110.534993687881,178.94787773583445,3.771305199437263e+18,30774.409290213476
21,13.6566,0.0003,457.29154909826553,193.68810391316856,3.7713104178221583e+18,40858.48080246012
22,13.72,0.0032,49.443358736352565,127.9010551377927,3.7714942467178926e+18,33328.40436476936
23,13.7628,0.0003,418.36487901362915,111.7845629830343,3.771320833118201e+18,33175.53004717588
24,13.7939,0.0003,236.7198022751636,271.90011655103416,3.7712879852083374e+18,26596.507531694635
25,13.8503,0.0003,70.30012720561739,24.99747257924668,3.7715198060679475e+18,24635.18170579202
26,13.989,0.0005,484.0538749632769,207.17821925844063,3.7713101815993605e+18,67787.54171837993
27,14.0164,0.0004,237.77406599463225,149.4240407657826,3.771325402963416e+18,20209.44353531703
28,14.0488,0.0003,331.9639193931583,23.261512281015,3.7713350881143e+18,24498.681126424548
29,14.1374,0.0004,156.02182123673427,66.75851392267961,3.771330831802079e+18,19650.087218199762
30,14.2643,0.0003,365.2300353826976,196.28315014988087,3.7713124149823073e+18,23308.139032104566
31,14.3263,0.0009,239.37519028961756,27.986765622194138,3.7713327559474207e+18,22022.83541664857
32,14.3398,0.0003,377.55749397969663,184.32568537611638,3.7713139268107945e+18,13378.380556740178
33,14.4013,0.0005,118.36141394746436,119.41903951504447,3.7713068487047014e+18,15018.551733983333
34,14.4083,0.0004,217.01713217037747,179.05240544396077,3.771301763463421e+18,18665.786933873642
35,14.4899,0.0004,127.0213016809112,56.880044298457314,3.771518607772388e+18,17622.058045547667
36,14.5468,0.0005,272.7649661333389,136.66753036681476,3.771325849640012e+18,13273.680800604889
37,14.6693,0.0004,106.06803375453276,253.60295505961312,3.771299770598605e+18,13195.814426738807
38,14.6752,0.002,401.59472291925385,203.1489324459124,3.7713109031538176e+18,14773.747475947275
39,14.7755,0.0005,255.77410451338744,225.7397749310546,3.77128935959787e+18,10123.641238670636
40,14.8591,0.0004,32.667351241343,27.159913437476984,3.771499331959167e+18,16810.659974243226
