,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4979,0.0006,51.39932092574068,204.87167486934058,3.631435912951188e+18,326853.1382689705
1,10.8817,0.0004,129.4267746845392,196.19404374384663,3.6314412387106355e+18,275224.3355396438
2,11.8483,0.0002,429.1211236848585,121.66127587164169,3.6315232554060554e+18,90319.54465612059
3,12.3657,0.0003,167.22882478971613,14.226378398770835,3.631543046615343e+18,67945.98122808425
4,12.3972,0.0002,236.97948538122466,163.31439586066682,3.6314313731698857e+18,57169.72434561726
5,12.4326,0.0003,451.8758924815249,183.46077879030216,3.6314749799736443e+18,53397.47872301811
6,12.8071,0.0004,249.03402048292938,225.16650978523975,3.631429659478861e+18,40271.60480346672
7,12.8156,0.0006,39.01696898498549,31.34908356666252,3.6344514910935997e+18,42535.71759863737
8,12.9178,0.0005,384.69521606476366,157.40192697138892,3.6315215717788733e+18,35970.97110195643
9,13.3354,0.0003,86.06688671720495,33.143174149408935,3.631449244529682e+18,28516.58623807662
10,13.3368,0.0003,421.29619195861176,216.30769304117962,3.631473330706201e+18,25734.793441500788
11,13.4608,0.0003,175.17360286121647,143.20486701941005,3.6314432315754644e+18,23338.158139953535
12,13.488,0.0005,221.96961012304374,38.0612611706491,3.6315394001873224e+18,20212.525320318302
13,13.499,0.0003,267.72925722642015,159.0037728922329,3.6314306902710134e+18,20410.23059471722
14,13.5018,0.0004,181.49491043241088,157.74596385860517,3.631443025417033e+18,21307.67000944436
15,13.5217,0.0004,52.356825471817615,52.27757526378429,3.634451117431945e+18,15606.26644835331
16,13.5221,0.0003,138.77204670982692,33.08855763489131,3.631542874816651e+18,26003.584027039968
17,13.8347,0.0004,344.04542875177737,110.64120772091492,3.631525179551404e+18,16631.85781206612
18,13.873,0.0004,342.58961585470576,173.1936898881913,3.631521296900965e+18,17123.97072017753
19,13.8838,0.0003,83.98457158273298,177.7377928520129,3.6314419602651423e+18,15655.49346053662
20,13.9035,0.0003,327.3758568932659,92.53378904816574,3.6315260041851264e+18,13312.745449965347
21,13.9056,0.0004,103.09404502643663,212.20776062410562,3.631440925177466e+18,14538.870431472436
22,13.9252,0.0004,172.55744701014717,189.11439873275484,3.63142959075933e+18,16852.59890606887
23,13.9985,0.0004,18.06456334458491,60.53736037982983,3.634449674322933e+18,12105.726917193513
24,14.2075,0.0004,369.0557500398582,229.12662703913563,3.631519785072474e+18,11078.233033415308
25,14.2884,0.0004,324.80390800386436,65.90191189357128,3.631527786595755e+18,10564.701408439932
26,14.4057,0.0005,426.67724310346534,177.3391588758393,3.631520506626983e+18,10301.01275101198
27,14.505999999999998,0.0004,449.3852926234871,261.81417911327253,3.6314716470790195e+18,8930.243341181773
28,14.5537,0.0005,163.99183139273438,256.28287469170783,3.6314279071321446e+18,9880.787454860409
29,14.5649,0.0006,404.9327461921601,150.35665185344288,3.631522327693118e+18,7675.948409356594
30,14.6188,0.0005,229.072282190354,225.31945285834354,3.631429689542706e+18,7152.026051660226
31,15.9316,0.0008,26.02235354771757,197.86949537064618,3.631436153469357e+18,221922.72167783318
