,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2067,0.0011,266.60950058546547,32.20330343517309,3.6174248706381957e+18,150442.73424692487
1,11.8023,0.0004,453.41073227890564,29.06655378464569,3.6187361069737477e+18,117175.17054470713
2,12.1301,0.0002,214.79479622036152,183.47174956716992,3.617411878362019e+18,81591.00069516103
3,12.2533,0.0002,382.14046419218835,261.9496110688155,3.6172200479419863e+18,64421.02911569842
4,12.3095,0.0003,244.46764371671185,143.50071533317274,3.6174143221985044e+18,68933.3670788274
5,12.4256,0.0003,189.2743994073751,113.90463757190805,3.61741765509313e+18,61065.77233933045
6,12.4602,0.0003,190.31963748991242,67.08939304555743,3.617419132561884e+18,62737.97422499803
7,12.4827,0.0051,159.38168851925022,123.73283431653931,3.6174162420487905e+18,51050.13781116953
8,12.4934,0.0003,335.46503561271436,255.21002422839996,3.617220941295184e+18,57669.36342782528
9,12.6483,0.0003,366.53578906381694,224.7069833296188,3.617221564066198e+18,47250.47981668518
10,12.7081,0.0003,85.46099435097206,122.97309674956531,3.617416860524081e+18,45428.37903556248
11,12.9658,0.0004,466.6697627127388,196.4195583212659,3.6172269929049405e+18,35590.157206334276
12,12.9988,0.0004,191.92142346039319,185.48913438040958,3.617412535492149e+18,39048.339471075364
13,13.0348,0.0006,167.36982537775964,199.8586513966138,3.6174121532399263e+18,32979.60371019973
14,13.2386,0.0003,314.18930554898895,157.350806617211,3.6172260608961987e+18,-51420.01076520042
15,13.2428,0.0003,367.52043684173384,205.62554601944043,3.6172246220829143e+18,23066.563311433845
16,13.2763,0.0003,356.30940707288903,155.6640902249495,3.617231661533552e+18,26704.27228241372
17,13.2961,0.0005,174.76772545708457,154.6959537165477,3.617412982168708e+18,29179.904979051073
18,13.3128,0.0003,237.72120704927931,127.65917325298125,3.617414764580041e+18,27198.675287621903
19,13.3797,0.0009,54.7744182340181,129.49284614417138,3.6174285471301934e+18,20286.093609654617
20,13.4316,0.0003,105.02270800704251,263.17629387664226,3.617387895264639e+18,22322.491503015986
21,13.6246,0.0004,256.62139024698394,229.59818034356968,3.617223591290763e+18,19246.37025881699
22,13.6585,0.0003,133.16690893188616,92.35896321395704,3.6174188190291676e+18,15478.589325141498
23,13.8668,0.0004,116.67614408974457,101.90031644929284,3.6174173802152253e+18,14584.273613643083
24,13.872,0.0003,328.49016452646646,226.86625873792983,3.617224141046576e+18,15675.250496045488
25,13.9525,0.0003,283.8842339586109,249.36691515703674,3.6172226979375636e+18,13631.71821655205
26,13.9977,0.0003,350.2054467046258,171.66427751633017,3.6172250000400384e+18,13168.458881693505
27,14.0947,0.0003,236.60627191994956,91.16738825437879,3.6174181361294694e+18,10921.088759323957
28,14.12,0.0004,10.672916065830725,84.90039094057248,3.6174298528002555e+18,12718.077480610482
29,14.1745,0.0004,309.9633211127383,152.54664926263175,3.617226065191929e+18,-43321.39406023918
30,14.1838,0.0004,123.2591941947624,66.04896701400136,3.617430746153454e+18,6951.813773104424
31,14.2547,0.0004,98.84030994091766,65.23180077582596,3.6174309179521464e+18,11144.165789942108
32,14.302,0.0003,378.0730084218583,142.7451737233724,3.617231803268237e+18,11710.20439586553
33,14.4002,0.0004,368.84652961995664,230.19502312128563,3.6172214609869824e+18,4523.392829606469
