,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0641,0.0006,343.91573694993485,80.5214330442645,3.629415903932555e+18,165950.9943462133
1,11.091,0.0003,224.64553821829173,144.1651127258766,3.6294136018300544e+18,186943.51057033264
2,11.1887,0.0006,54.660270197199964,31.970961594949003,3.629056569788708e+18,150128.3207419698
3,11.9695,0.0002,116.91955265809872,107.46137536798507,3.629052064367335e+18,68684.77347476804
4,12.0969,0.0003,188.80227230683727,42.07287090154007,3.6294282004231813e+18,70157.43205525099
5,12.3445,0.0002,141.1154169724583,234.89616870213996,3.629035846570826e+18,63459.4342938994
6,12.7074,0.0004,206.72689749399208,33.10602300027847,3.6294296134681375e+18,32749.816898937628
7,12.8848,0.0039,62.52120301314153,75.01274136142982,3.629055538996557e+18,57026.50174453056
8,12.9164,0.0004,153.71368383251092,80.88552666873737,3.6294275518838467e+18,32493.60069373071
9,13.1588,0.0005,467.34642183639403,149.8716909336008,3.62937023984026e+18,26409.558469998403
10,13.4105,0.0004,254.60768608294498,201.9293712054961,3.629034575260506e+18,20967.571579745992
11,13.4303,0.0003,424.16624796088746,218.70475551766071,3.629362852496547e+18,21778.51262224699
12,13.4733,0.0003,233.5774354734148,175.2588274226546,3.6294131207937167e+18,21275.918147460154
13,13.5742,0.0004,133.38144397933922,186.87075772284317,3.62903849227068e+18,18800.467856502146
14,13.6906,0.0003,362.26121979632757,26.472659181776248,3.62942239792311e+18,17041.14766495739
15,13.9929,0.0003,480.2804634539234,225.0663599177391,3.6293596914005765e+18,15216.773089795608
16,14.0356,0.0003,424.3780253455064,204.14266745448776,3.6293630242951987e+18,14753.791143427045
17,14.1334,0.0004,162.25242879538152,180.69695351574958,3.629038359127369e+18,12335.21133996748
18,14.1541,0.0004,415.2849351690597,85.74235589605209,3.6294186527116247e+18,9178.900118570735
19,14.3616,0.0004,395.38401886073206,122.37375040315618,3.629411883843163e+18,9027.9325116995
20,14.4126,0.0004,466.6009829319103,118.53189940042671,3.6293706521571236e+18,8892.763751951958
21,14.4631,0.0004,244.25323706176187,107.35172369956824,3.6294148731403756e+18,6920.459530111329
22,14.5495,0.0005,194.09226075321118,153.35847320014045,3.629038908883185e+18,5240.698177326356
23,14.5633,0.0004,394.3645699348317,88.91263534257735,3.629418687071363e+18,7875.038128739441
24,14.7091,0.0004,95.4536849977803,119.00857140825457,3.629051999943504e+18,9602.243905080028
25,14.7844,0.0004,328.40940025967114,126.98998080511524,3.6294123305197604e+18,5637.714207339933
