,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1649,0.0004,136.94332827634886,29.687749584957665,6.333652584804433e+18,516581.2072480729
1,10.4756,0.0004,63.00385107377407,225.20081418399,6.333621596616452e+18,324031.5723227645
2,10.5071,0.0004,81.79870133113684,259.5079178184996,6.3336190539957e+18,316177.9586242336
3,11.1844,0.0057,437.3739141150466,253.93346524878868,6.333441616010809e+18,246456.6864723376
4,11.263,0.0005,453.833654856022,96.03366487187358,6.333466286302954e+18,173797.1937434985
5,11.7917,0.0003,285.3111987594635,64.55779141773668,6.333654307087276e+18,119616.50169271018
6,11.8589,0.0003,116.7352085748304,229.07780288581193,6.333621081220264e+18,106613.74629422261
7,11.8741,0.0002,279.85277192500945,210.395561691146,6.333456253259354e+18,110162.59387527009
8,11.9036,0.0003,169.8809707320253,143.1327007545712,6.333646129469541e+18,102074.2955533554
9,12.4435,0.0003,477.220790073116,253.19406184916684,6.333446804331303e+18,63972.8989635066
10,12.4723,0.0003,174.26648747685397,35.314417935212276,6.333652726538499e+18,40154.45238220058
11,12.7072,0.0004,162.08144396284212,156.34912425798746,6.333646090813887e+18,43922.01619445387
12,12.9292,0.0007,166.451350212938,74.68352964899897,6.333651386509521e+18,37373.01224223745
13,12.9801,0.0036,141.08007555775006,51.359070247164546,6.333652486021154e+18,43320.94071720265
14,13.135,0.0004,178.89470148588342,174.93339122795035,6.333644892518955e+18,26365.10023398197
15,13.1627,0.0004,31.532084700043548,108.13470908083168,6.333638501607637e+18,32653.559827989688
16,13.2356,0.0003,175.97384253060338,119.23747420479157,6.333646541786405e+18,26130.983561854126
17,13.2441,0.0004,35.753021514891316,14.912754453870964,6.333664099612734e+18,26383.460076970077
18,13.2449,0.0003,241.35546386175142,156.177983320669,6.333646576146134e+18,30513.37319526063
19,13.3755,0.0003,462.2190542678232,63.76370261921587,6.333466870418507e+18,21606.37871643698
20,13.4249,0.0008,265.0174209143056,266.43804254172267,6.333452439328396e+18,23513.69289395682
21,13.444,0.0004,231.10458527637752,169.89530378635692,6.333645098677383e+18,21833.162372067436
22,13.4457,0.0004,158.7880431898926,102.80668455629134,6.33364956114746e+18,22080.623913809584
23,13.515,0.0002,41.70859676425445,134.78003115223186,6.333626647497896e+18,19576.293337702893
24,13.5399,0.0003,326.4469752659049,114.10980154232115,6.333465427309495e+18,24739.435756272578
25,13.6654,0.0014,181.6739606921677,186.51919668778373,6.333644823799477e+18,18181.58638245157
26,13.6895,0.0003,52.89232936706328,163.9557988151661,6.333625474970867e+18,18264.313345584087
27,13.6986,0.0003,131.18877375239055,268.399193649596,6.333432652415162e+18,16837.918175238818
28,13.7506,0.0004,117.5776357358103,130.56942604438788,6.333649221846e+18,21349.929148837626
29,13.8733,0.0004,102.48893943928113,160.33386205914798,6.333648775169399e+18,18307.723171830763
30,14.0779,0.0004,431.1457206845503,41.88358712154422,6.333467974226211e+18,12530.629730950628
31,14.107000000000001,0.0004,390.99579109328477,162.67826041910132,6.333461136638267e+18,13002.699499155817
32,14.1333,0.0004,376.95097753847125,109.08726319477772,6.333464950569232e+18,15021.207890546373
33,14.1505,0.0004,172.54260150747845,52.32611960442632,6.333652623460104e+18,14764.391312855581
34,14.1791,0.0004,314.3738093740477,92.12128344387743,6.333653207575643e+18,14448.505141505757
35,14.1814,0.0004,176.68807035765434,184.08505242062498,6.33364478943974e+18,11406.536686340214
36,14.2685,0.0004,108.05331709183149,261.45881629157253,6.333620290946279e+18,10744.794063349527
37,14.2949,0.0005,55.12711785166122,205.45740847252097,6.333624723352537e+18,6985.846563573651
38,14.3628,0.0004,413.5830968943478,98.98389855591087,6.333465053648447e+18,10998.02482072125
39,14.3643,0.0004,165.98175877549085,91.60261324469288,6.333651042912208e+18,13633.469997443228
40,14.3693,0.0005,280.47163612386294,29.185010965838146,6.33365516608074e+18,9885.973745869813
41,14.5784,0.0004,190.05847562787673,45.277472836413686,6.333651901905598e+18,6663.946309850022
42,14.6259,0.0004,113.12625182970791,23.43537941535017,6.333664374490634e+18,7447.370778365909
43,14.66,0.0005,306.77001573082913,72.11178892551999,6.333653585532768e+18,7112.111586225252
