,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3319,0.0004,237.56370248265975,206.9846027849209,3.762155853944952e+18,416169.8672993471
1,11.7913,0.0003,86.40460459754738,153.2762384677957,3.7741645438491156e+18,122569.51284507882
2,12.9942,0.0005,112.92471194167929,51.732933116083686,3.774172309149994e+18,40725.988172002064
3,13.2013,0.0003,459.50757837149126,123.43987356666531,3.762178015976226e+18,25814.54668415136
4,13.3115,0.001,432.27553280214715,147.32749084070812,3.762177839881846e+18,20572.76321420159
5,13.3198,0.0003,386.65172650087027,43.34298305501154,3.7621847461892567e+18,27897.03140731315
6,13.4153,0.0004,35.2340174612532,26.27985031025797,3.7741852670669527e+18,53103.10754144104
7,13.4848,0.0005,429.4250575150272,106.58018091842823,3.762179046768462e+18,14465.579987718334
8,13.4919,0.0004,321.53506280054853,112.97582655968965,3.762182448382446e+18,26236.498189671896
9,13.5362,0.0003,151.7878083258908,147.2042589698203,3.774167296923848e+18,25090.666457372117
10,13.5371,0.0003,250.57787738162654,122.2897407619104,3.77416839213982e+18,17783.117496977426
11,13.5488,0.0003,258.14683396862546,161.6481855906809,3.7621583235504527e+18,21391.51489687362
12,13.6133,0.0003,20.327246739293248,193.59975825861343,3.774163891014087e+18,16399.89421014679
13,13.6716,0.0004,137.50913963375007,215.0528037277981,3.774160012659319e+18,21242.7536297344
14,13.9743,0.0003,279.41268137473463,101.43676435486228,3.7621592899187866e+18,17091.290387109908
15,13.991,0.0003,200.77291408262832,187.70152033916287,3.762156506779981e+18,12751.961966354222
16,14.0058,0.0004,132.6072942916731,226.44888500712742,3.7741599782995814e+18,7178.316672805688
17,14.177999999999999,0.0004,392.6109067889875,22.316091908854045,3.76218505972256e+18,21356.58679972064
18,14.1842,0.0003,223.44839351953476,179.08323589594312,3.7621567129384105e+18,11319.880244848258
19,14.2002,0.0004,198.31507404261697,129.30860236955863,3.774167022045939e+18,14356.430862813362
20,14.2104,0.0004,89.58833316570579,64.41268107918259,3.7741723821651507e+18,74264.88837320235
21,14.214,0.0004,173.57539194099255,39.314952838526686,3.774173447317011e+18,-8.094798207336737
22,14.2584,0.0007,56.46560757255203,78.9977341372681,3.774172004208006e+18,7148.364622048595
23,14.2764,0.0003,153.7743081613114,121.57432740914274,3.7741679841186145e+18,11175.115621075916
24,14.2986,0.0004,162.76768224065634,268.9057780792753,3.762148878918065e+18,9286.459125564463
25,14.5018,0.0004,112.58679398622098,190.1405336319321,3.774160459335917e+18,9365.859993607499
26,14.5264,0.0004,214.0826585093498,192.17477351132217,3.7621566785786726e+18,1020.2809987254104
27,14.6639,0.0004,119.22203104959877,142.2457200313597,3.7741674343628216e+18,4027.9494987101184
28,14.7767,0.0005,453.4805414893045,147.07088919674914,3.7621778098177976e+18,196.37638647631582
