,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3462,0.0004,414.4965320004781,119.49029025614004,3.6270625667966566e+18,552943.423308082
1,11.6871,0.0004,103.8642543821876,87.00249271068803,3.6270726728551004e+18,141259.52241268387
2,11.9921,0.0003,171.09981265219002,195.92786501358685,3.6270567256407327e+18,119053.60385273829
3,12.0323,0.0004,370.75072878138803,208.86699053748958,3.6270129899896023e+18,95991.90444328843
4,12.2567,0.0002,243.14033520628803,127.45575379082823,3.627059032039018e+18,96527.75459939516
5,12.4864,0.0002,261.19509514742714,114.93678520149477,3.627064873194542e+18,74330.36802340497
6,12.7883,0.0003,324.61715410832784,25.856902062416967,3.6270684809670794e+18,55037.5420153331
7,12.9874,0.0004,366.0494025861152,94.49267019305456,3.6270635675244887e+18,42516.01060411329
8,13.0423,0.0007,298.1936522407852,151.95663807742952,3.6270615746596567e+18,37858.41679181171
9,13.2628,0.0003,81.26336933595199,195.6333927082699,3.627068996363091e+18,35693.65943959025
10,13.314,0.0021,208.13375470963862,240.00088705523635,3.6270531221640346e+18,36474.17792484659
11,13.404000000000002,0.0003,303.9905883117501,30.70288589269865,3.6270682748086477e+18,29289.087262281446
12,13.4142,0.0002,26.97540237766941,107.21951201934216,3.6270739785251553e+18,30911.587413221754
13,13.4151,0.0004,267.10699608395083,234.509766245221,3.627053878078255e+18,29564.31539218285
14,13.4755,0.0003,107.17858413568531,10.97502702465959,3.627076624225015e+18,30187.83101631227
15,13.497,0.0002,232.7285145393708,261.6756062464944,3.6270522288108114e+18,30478.538941888484
16,13.5279,0.0003,105.17878656824604,45.206574526289714,3.6270762119081533e+18,27509.6659647899
17,13.6124,0.0003,254.66258318983876,268.34096165713873,3.62705205701212e+18,25002.063021839145
18,13.7328,0.0003,66.45393560910932,50.873892987757,3.6270760401094605e+18,22125.98137002244
19,13.7552,0.0004,56.7729374125139,86.07897371681807,3.6270741503238487e+18,22587.488648851555
20,13.8126,0.0007,121.80613360625686,160.7382600853918,3.627069649198121e+18,21729.55933646074
21,13.8373,0.0003,241.07622789504651,40.27957172677771,3.627078410931464e+18,20210.717291506637
22,13.890999999999998,0.0003,387.78883331468717,140.44501089992121,3.6270609561843697e+18,19973.912140513286
23,13.9624,0.0003,111.62808098573043,87.38541056672953,3.627072466696681e+18,13572.079342500849
24,14.0062,0.0003,311.58141494681826,109.86118144160744,3.6270651480724506e+18,17469.325831153248
25,14.315,0.0003,485.5660744297039,263.2453333421775,3.627008248345769e+18,12425.13815788684
26,14.3172,0.0003,20.23399794834736,54.71250764686436,3.6270752498354775e+18,12029.479684771304
27,14.3327,0.0003,291.0073392606011,135.90163070373313,3.6270617464583496e+18,12066.424626256652
28,14.4244,0.0003,60.08047994663343,19.773638550680147,3.627077277060043e+18,12188.73869715694
