,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3004,0.001,167.2184578251561,178.02308994610598,3.639058071152427e+18,578970.104395362
1,10.4165,0.0007,171.786106951655,50.98062852299556,3.6390648400208983e+18,479737.3841425733
2,10.4357,0.0008,106.6511871916988,178.19031940547302,3.639053123350103e+18,528070.7167982801
3,10.4881,0.0003,292.4717323447104,123.95539733675531,6.329210630843656e+18,451111.7165143184
4,10.7262,0.0004,167.29616562418354,131.63440686451358,3.63905893014589e+18,407024.0568525641
5,11.2445,0.0006,322.76783847004856,30.001524771840128,3.639085077906794e+18,277575.43331525393
6,11.3183,0.0008,207.67558800249213,258.6480318066085,6.329200838318206e+18,236778.70041671363
7,11.8046,0.0002,271.28456517928805,169.2152631980457,6.329209217798498e+18,204754.25557925578
8,12.0643,0.0002,446.1437237277424,245.32513257823692,6.329192209728009e+18,123871.39828846068
9,12.2259,0.0005,113.73077648448299,152.65265297458143,3.639059205023796e+18,106896.33929082358
10,12.3958,0.0003,365.0623010570706,271.48460147405314,6.329191247655336e+18,106503.6353715364
11,12.8454,0.0005,463.7300969879026,201.18280743030564,6.329216781236806e+18,-4881.976880150563
12,12.849,0.0005,255.236030298525,146.07610003431034,6.329210149807319e+18,39352.10147949865
13,13.2195,0.0004,80.93959294835591,181.80274270469639,3.639053153413957e+18,51216.54641362333
14,13.2773,0.0003,437.3369546584414,163.00924562464522,6.329228978943934e+18,-762.4071755666337
15,13.3622,0.0003,35.803325736548366,159.07545823430857,3.639056280150141e+18,42430.74178488146
16,13.4996,0.0003,481.9933759070437,134.13751222614084,6.329229459980275e+18,-2957.588564300389
17,13.5012,0.0003,213.66846303868218,101.94806227847958,3.6390606137730714e+18,28098.655265351314
18,13.6219,0.0004,33.05363374141699,28.20036489941005,3.639076522331954e+18,31754.36564439525
19,13.6383,0.0003,417.2559838501938,54.62316993096557,6.329235644733192e+18,24744.616675786103
20,13.6895,0.0005,373.99295018094114,20.41156588042498,6.329236812964299e+18,20982.744523836383
21,13.7323,0.0005,48.475134453634176,124.96261306064604,3.639056868561592e+18,27507.658431361346
22,13.8148,0.0003,353.9342460092932,17.084857601906794,3.639086624095021e+18,27776.290467142648
23,13.8183,0.0003,312.53921655494685,176.5189046227991,6.329206129717924e+18,16566.327542282634
24,13.8408,0.0004,168.23779311091516,152.46427741401934,3.639058483469289e+18,21546.306427270538
25,13.8543,0.0003,108.2010438905589,21.442495810371426,3.639066111331226e+18,25472.269333660304
26,13.8572,0.0003,221.49884082762085,184.55467561504884,6.329208397460659e+18,26120.526782315075
27,13.9688,0.0003,418.1776624665412,48.98047221847548,6.329235747812431e+18,12304.101492041937
28,14.0707,0.0125,437.99225773330915,223.0132931610347,6.329193244816022e+18,-1806.7029712947574
29,14.1568,0.0003,164.41819969069877,78.29250323119415,3.639061678924965e+18,20358.340837202282
30,14.2318,0.0004,187.24330030522702,193.21817029596195,6.329208152646611e+18,17692.41404186843
31,14.27,0.0004,281.4286229948415,230.2059206875978,6.329204274292044e+18,21287.700895087477
32,14.3351,0.0004,29.960035178497538,157.41901900907757,3.6390562500862986e+18,8167.050181885185
33,14.3973,0.0004,457.57175189856383,175.23950284637172,6.329217159193933e+18,20408.741321412723
34,14.4408,0.0004,145.30440734093088,14.054748288486323,3.639065973892272e+18,1220.649900784739
35,14.449000000000002,0.0004,334.35499316363416,183.95371941415507,6.329206095358183e+18,15482.437892634009
36,14.4815,0.0004,413.8656318279257,202.64656038490838,6.329193485334194e+18,-1159.3081430387842
37,14.5181,0.0005,136.8035888846295,252.90827641811282,6.3292014567935e+18,13590.283065246053
38,14.6101,0.0004,227.65023363749944,39.069550351912454,3.639062331759997e+18,15123.336058081584
39,14.6956,0.0005,46.80505806326292,67.25452431285306,3.6390640110916454e+18,11924.620131460466
40,14.7292,0.0006,468.76814629010886,30.71230904969433,6.329236022690314e+18,48090.674709589126
41,14.8244,0.0008,101.9234983090836,210.9597571555811,3.63905188639952e+18,2939.1521579685286
42,14.9424,0.0006,331.6365629356792,132.88097134386572,6.329209703130719e+18,6110.7937002302415
43,14.9711,0.0005,120.84121569379923,118.83370602649954,3.6390596517003976e+18,9471.180152248588
44,15.0769,0.0006,469.10246290979836,105.94359574459095,6.329231315406152e+18,14001.28925107839
45,15.1036,0.0011,232.96726737982888,235.81438860680046,6.329206782552947e+18,6658.258127440503
