,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2355,0.0006,47.63806839999107,21.72868527788063,3.640841547732093e+18,362556.00505519053
1,10.8218,0.0003,434.0936540818973,162.43120036136602,3.6407959867190774e+18,191985.39646098437
2,11.5158,0.0004,92.34886088529608,119.88471160939312,3.640823680668131e+18,101459.73205756469
3,12.079,0.0003,103.59967050864606,118.36526761929986,3.6408237794515395e+18,57426.0813058719
4,12.0821,0.0002,369.35061425761,199.55816262835964,3.640795329588175e+18,71369.00515274447
5,12.1922,0.0003,133.2936401526835,245.53299194538198,3.6408124793934116e+18,58314.57216802679
6,12.2528,0.0003,116.5067654687072,41.66250374242391,3.640837935663745e+18,54022.51037839433
7,12.4198,0.0003,107.79545447372234,14.991445384789145,3.640839005111468e+18,45649.08573206131
8,12.645,0.0003,303.5529582667258,101.27610877518526,3.640844914986527e+18,34633.268047919795
9,12.6453,0.0003,362.317332437152,117.9628889963845,3.640797288093258e+18,33263.100463530354
10,12.6859,0.0002,454.10530849164286,225.64800012842537,3.6407913137946496e+18,34285.29662713996
11,12.6898,0.0003,17.044017196555455,158.30273940058686,3.640829002131774e+18,41877.834574772365
12,12.852,0.0005,105.74165238019164,127.61460039193031,3.6408236119486525e+18,23913.47466418632
13,12.9276,0.0006,19.033647649137066,68.43649201160208,3.6408397910896174e+18,28065.47105594984
14,12.9942,0.0005,310.6511676168203,120.24161798058162,3.6408440559930655e+18,28013.471208884253
15,13.1819,0.0033,354.17306289717766,217.66380402850965,3.640771831823e+18,25022.492054223392
16,13.4875,0.0005,368.6838864659068,31.195080385684623,3.6408475563904876e+18,21470.475111484637
17,13.574000000000002,0.0009,195.51303185541138,179.6417347640683,3.640819145182658e+18,17938.33124997445
18,13.6472,0.0004,460.3930421195436,232.70495819222043,3.6407911076362173e+18,12397.58995413984
19,13.6546,0.0004,45.58875932091985,64.06117431754622,3.640836909167409e+18,16972.574397260832
20,13.7334,0.0004,55.02674433739386,206.28073819724128,3.640816740000974e+18,17842.207330560428
21,13.7927,0.0003,477.8116024917812,260.2543612069948,3.640779184806998e+18,10775.925137773376
22,13.925999999999998,0.0004,143.20061400488322,266.4475001207099,3.6408116203999503e+18,12977.15608598801
23,13.9874,0.0003,354.10312047608795,82.78901206129625,3.6408446401086213e+18,10306.764456015033
24,14.0102,0.0004,204.11426236755756,90.70226816942319,3.640824883258973e+18,10864.58743903274
25,14.0696,0.0004,45.827747794366815,140.51804012725694,3.6408349506623145e+18,9049.091385053756
26,14.1011,0.0003,190.4269665520501,152.36860524452013,3.640820931889056e+18,8246.027145244037
27,14.1036,0.0003,92.53551416742614,147.54686817852684,3.640823199631791e+18,10220.746783414617
28,14.1762,0.0004,29.047339065861234,167.52824614546748,3.640828937708098e+18,8632.07550828124
29,14.222999999999999,0.0004,234.911739198506,195.4198153451672,3.64081972929824e+18,8855.034658273009
30,14.4909,0.0004,261.23497917904785,142.2507953820083,3.6408212411267297e+18,7382.771967390429
31,14.6272,0.0004,270.5642411448679,78.32439319513395,3.640848213521414e+18,5579.133483164256
32,14.7473,0.0017,164.0966929871028,236.66075670176937,3.640817633354167e+18,8037.911873918259
33,14.7883,0.0004,347.71293217494065,95.1658079403905,3.640844605748882e+18,2580.364488242684
