,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.440999999999999,0.0003,323.31451287280936,214.27963239005956,3.530748234421453e+18,557591.322004676
1,10.9935,0.0007,376.3071894834781,204.81412869044465,3.5307496131063803e+18,261674.88440741986
2,11.2573,0.0007,404.4462483887901,28.468409043391393,3.626876478748953e+18,253734.62634359734
3,11.6799,0.0003,157.45512083653517,69.82069550546358,3.5308138658170465e+18,180015.04402750346
4,11.927,0.0003,481.108810581112,166.66356097675032,3.6268238739895066e+18,112445.85483284692
5,11.9379,0.0002,263.4526111462705,201.56056357369368,3.5307957539394115e+18,135060.43568861223
6,12.213,0.0002,489.13013204342116,94.91385231130329,3.6268278253594225e+18,102507.24185228089
7,12.3167,0.0002,56.93235103004418,188.71441274409912,3.530793073879818e+18,80398.68740818593
8,12.6631,0.0002,434.8488438255312,196.95573759443437,3.530747070485743e+18,65353.49785701474
9,12.6895,0.0002,429.3166721693728,256.06892893850244,3.530743939453682e+18,70284.11622951507
10,12.7538,0.0002,120.92516926700114,173.62978128235378,3.530794001592754e+18,65273.70922730817
11,13.0467,0.0003,287.1016616030966,146.28982826847843,3.530796681652346e+18,55044.16414381007
12,13.1393,0.0004,325.54288822128683,237.14714818240293,3.530747757680506e+18,47230.711253142355
13,13.1728,0.0002,111.26249806042662,36.00632139200981,3.5308146560910305e+18,46223.81996171041
14,13.1729,0.0002,411.79179320988,38.64882005716717,3.6268763069502607e+18,37120.01309352571
15,13.3242,0.0029,170.9495052779063,42.69009039930891,3.5308141063352177e+18,34400.18474929697
16,13.3309,0.0002,243.46927000253302,110.34891993513884,3.5307978541790095e+18,36751.95111496382
17,13.3922,0.0002,103.1451443016087,19.988729098128548,3.530815240206583e+18,35806.8461650986
18,13.4219,0.0002,302.27233991646784,116.146525623543,3.53079830085561e+18,36514.797872022136
19,13.4272,0.0002,120.19361595033631,198.5499927405445,3.530793627931143e+18,31196.906066498406
20,13.4571,0.0002,223.44270459931312,227.91328420324882,3.530789779640486e+18,35511.56432906467
21,13.5066,0.0002,352.14725832371124,253.44542270559785,3.5307445622248376e+18,29278.334498026124
22,13.5284,0.0006,314.5812138872027,73.67893677521438,3.530799877108016e+18,31132.880098345107
23,13.5311,0.0002,84.55250679992041,193.13813535532952,3.530792390980561e+18,29799.950562580314
24,13.5805,0.0002,154.49159207695647,150.53585357310445,3.530794486924645e+18,34737.18775574441
25,13.6007,0.0003,432.4911400668434,104.0314047835034,3.6268283063957576e+18,33889.993919201945
26,13.703,0.0002,220.4242500187051,27.583851003460317,3.5308039358527053e+18,28216.239139286958
27,13.7397,0.0002,308.8351146102776,37.045148005046016,3.530803111218986e+18,24275.964219780864
28,13.8564,0.0002,244.356062219264,120.85947824122609,3.5307978541790085e+18,23928.68139874908
29,13.8769,0.0002,244.7034844541781,152.28897302199283,3.5307969951855483e+18,23377.066922930302
30,13.886,0.0002,416.6896431313378,45.35455230360324,3.62687610079183e+18,22952.724149615984
31,13.8969,0.0002,166.5059244501161,28.973527128488016,3.530814312493649e+18,24322.636589012338
32,13.9893,0.0003,51.150868523878486,236.44729637364966,3.53079173814553e+18,21540.087767461257
33,14.0645,0.0002,390.1816604079596,80.13102676762796,3.626875551036014e+18,18231.351328406003
34,14.1473,0.0002,215.14135861124555,227.8966782175355,3.530789745280747e+18,17478.794768478336
35,14.1704,0.0002,288.67288280208714,26.87504215155564,3.530803386096893e+18,16191.305992311269
36,14.2033,0.0002,413.271629762508,176.2145841269307,3.53075009414272e+18,19621.403559037815
37,14.2353,0.0003,89.30441141338186,11.106023932226524,3.53081826386356e+18,16515.302999695716
38,14.3911,0.0002,407.9404218048597,217.1947089509291,3.530746555089666e+18,13209.464025005316
39,14.443,0.0003,338.4870012424668,51.76393929915328,3.6268768223463025e+18,15235.655062673635
40,14.4489,0.0003,227.5870837169347,192.43774753349675,3.530790191957348e+18,13394.41758270039
41,14.4609,0.0003,104.27379349498555,80.92581326099045,3.5308135909391503e+18,12538.527563473768
42,14.4984,0.0002,386.1919742169986,187.51448780922007,3.53074964746612e+18,9951.704810597394
43,14.5238,0.0006,275.1763567839609,77.92571700615585,3.530802458383954e+18,13096.085390856711
44,14.5309,0.0003,117.61744149360577,80.21950603357372,3.5308134191404467e+18,13205.95216205489
45,14.7324,0.0004,77.73111470289031,42.44306252410274,3.530814724810505e+18,10214.070145646412
46,14.7635,0.0003,223.300741007534,54.60016552709587,3.530803523535844e+18,7525.91316781943
47,14.7687,0.0003,358.61664979966906,190.7728364666367,3.530749887984288e+18,10195.444466047475
48,14.8083,0.0003,101.77555267391199,123.29144926207745,3.530795552076493e+18,10167.94622962024
49,14.8214,0.0003,231.55572810093892,161.10236119034735,3.5307970295452856e+18,10969.647003938977
50,14.8493,0.0003,282.23143581162935,15.739740069386464,3.5308041420111375e+18,12281.781470786367
51,14.8714,0.0003,383.05913649166837,69.1032673071429,3.626875860273628e+18,9298.600774242283
52,14.8887,0.0007,394.2628690889079,118.06949477713208,3.5307516403309476e+18,10906.544241329688
53,14.8963,0.0003,110.7708945375768,216.227246741525,3.5307920473831767e+18,9592.433087912215
54,14.9756,0.0004,195.63783686914346,259.9615015031311,3.530789161165193e+18,7710.147789704302
