,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.56,0.0003,67.3839218380558,250.229151753962,3.7602008879117855e+18,390548.36654304777
1,11.0298,0.0021,130.50076085621856,82.8492729919146,3.784227381641614e+18,249076.0627187545
2,11.1241,0.0008,414.308988550686,125.61825127498255,3.78417948416641e+18,199745.63069665135
3,11.2141,0.0019,295.22474947172765,111.43846558761265,3.7841823016649124e+18,195614.02521264285
4,11.3786,0.0007,398.0848455196199,41.504742590023724,3.784184397609e+18,154525.4331529693
5,11.8338,0.0002,77.55518609881675,71.12628425558712,3.78422806883638e+18,111543.62678232312
6,12.205,0.0003,39.52923516878168,133.8084024888286,3.7842256250000123e+18,76748.26852529106
7,12.4392,0.0003,255.16860116409094,177.1335503231256,3.78417470816273e+18,69557.19592943523
8,12.5343,0.0003,222.78416376252682,79.44347590733277,3.784229992981767e+18,46745.69313805478
9,12.6089,0.0004,134.7108041494785,222.2352080780143,3.7842201274412984e+18,60258.221099114635
10,12.6351,0.0007,200.4183337010519,142.85814570440908,3.7842227774367073e+18,57184.141097051834
11,12.7014,0.0004,206.8207819587931,246.3956341070351,3.7841724404199926e+18,45729.04510384651
12,12.7574,0.0007,172.1256016804827,243.36076593264863,3.7841732306939745e+18,53439.35668842545
13,12.9125,0.0005,214.96734511811286,165.73103894399216,3.784175773314619e+18,41298.292580929636
14,12.9448,0.0004,331.62624118501566,88.30763081909694,3.784183744773926e+18,38567.12390564735
15,12.952,0.0006,311.2491268755163,166.18924524140337,3.7841804763032197e+18,41634.77649950049
16,13.0381,0.0006,239.57029480549028,213.8808148566577,3.784174192766652e+18,32594.157212911614
17,13.0568,0.0004,489.1941891839004,230.019175874027,3.7841650530762936e+18,45326.05195597141
18,13.0781,0.0004,178.40815821207127,53.26804104705529,3.784233257156878e+18,27271.892929308022
19,13.1653,0.0004,153.84480441322555,117.45484365815857,3.784223700854085e+18,31237.868770746394
20,13.3437,0.0004,358.4307769616457,253.82772575194198,3.7841700695980933e+18,29364.324399396708
21,13.3969,0.0004,10.624090323116112,198.62894762191,3.760205079799868e+18,23222.947662424158
22,13.5127,0.0003,485.3762941153301,152.93212313607188,3.7841670115813827e+18,22866.249379328714
23,13.583,0.0006,422.9605052056439,46.65625628993404,3.784207075036323e+18,21228.33359503298
24,13.5945,0.0004,342.5064026014137,41.46550344235385,3.7842315048102605e+18,19612.62999271791
25,13.6567,0.0004,450.2959191456039,185.3143230847969,3.7841664274658294e+18,21351.005324967202
26,13.6577,0.0003,290.75959662799926,124.16214093553582,3.784181713255859e+18,21010.419176519015
27,13.7626,0.0004,248.58864936215798,65.54553835907555,3.784230439658367e+18,16404.69792830745
28,14.1072,0.0003,151.77745239891303,271.3106172218289,3.7841719250239145e+18,14049.348655049207
29,14.1223,0.0004,135.43253741091542,128.14404224114577,3.7842235677106524e+18,-36671.75043904886
30,14.1891,0.0003,318.3196641939637,228.76067512189098,3.7841710617349094e+18,11647.046350489905
31,14.2223,0.0004,454.62782408307277,17.790722528789253,3.784207624792139e+18,12912.62360578777
32,14.2972,0.0004,470.20025345007593,20.89350656084143,3.784207418633709e+18,12615.552664701512
33,14.3251,0.0004,67.87277070240283,221.4187413654857,3.760201849984462e+18,9677.526556457626
34,14.3905,0.0005,277.17495334591104,49.2421401690381,3.7842312986518277e+18,11673.11145072559
35,14.4065,0.0006,155.50960637788276,83.92749870415409,3.784227244202661e+18,11045.693136900107
36,14.4659,0.0005,10.70865157162091,70.81667427680189,3.7842385141968425e+18,7585.736167268401
37,14.5512,0.0005,288.2225374554758,254.78265722694906,3.7841706193538606e+18,9718.340007098837
38,14.5654,0.0004,53.73495546547657,71.80003783637328,3.784228000116903e+18,8551.243524460091
39,14.6593,0.0005,241.35887152870973,170.07754515499144,3.7841755327964513e+18,7037.700913183249
