,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0475,0.0007,56.07457938982775,262.3799075452817,3.7693106853444874e+18,304745.7973880692
1,10.4616,0.0003,285.1911658045948,134.4238079218435,3.7692918862724966e+18,276076.6289199012
2,10.5941,0.0005,115.97423442155187,99.59573943036516,3.7693414373103124e+18,213518.70544961907
3,11.6231,0.0003,103.51669731688955,29.862533197063414,3.7693433614556585e+18,131900.94023101556
4,11.8253,0.0003,412.2276394022277,153.12052057254257,3.7692874195065093e+18,155400.3069766086
5,12.0542,0.0003,148.14937760018267,266.55724462285525,3.7692632302501345e+18,70696.58154413037
6,12.4803,0.0003,347.0237986011708,180.557959176992,3.7692875569454633e+18,55846.78187694467
7,12.713,0.0002,421.3129288504202,202.5847399552157,3.769274813777668e+18,61650.619056955
8,12.7605,0.0018,314.4133857031357,104.17156267340113,3.769292131085807e+18,58437.22946145264
9,12.8284,0.0003,146.62474158072416,62.677625778208345,3.769342188928897e+18,45021.85208358376
10,13.0183,0.0006,402.2420103053856,121.36878215660623,3.769294364468796e+18,38688.21779081874
11,13.046,0.0006,149.32450258332017,178.65065254978364,3.769313399763807e+18,29591.38483872562
12,13.1449,0.0005,104.66408744557462,18.81080262827208,3.7693433958153964e+18,29184.871449460246
13,13.2176,0.0003,385.0561898995648,78.12621262526335,3.7692978004426317e+18,30089.50212931937
14,13.2383,0.0003,252.47248543639537,97.28052646842958,3.7693392339919667e+18,38413.309046080416
15,13.2845,0.0083,335.38320587650327,13.295153132908574,3.769346209018853e+18,46256.75365922055
16,13.3053,0.0003,102.80128627386351,164.4978517024042,3.769314086958576e+18,22319.947409642555
17,13.3649,0.0003,425.5195286459952,60.156704406690025,3.7692980409607967e+18,37093.93828969547
18,13.3991,0.0003,47.75127145940503,43.34613269307108,3.769354631449848e+18,33693.04967669643
19,13.8802,0.0003,421.628336555736,55.53779165116038,3.769298040960796e+18,14737.143252689184
20,13.9626,0.0003,40.154825467701286,177.6439029285976,3.7693156675065457e+18,6237.649647021494
21,13.9886,0.0002,50.662632993776505,202.62455967675285,3.769312540770356e+18,11998.54866630751
22,14.1005,0.0004,259.2046999847034,75.5742120634662,3.769339581884432e+18,13500.165761145316
23,14.3824,0.0003,321.7100316480233,85.40108212038501,3.769292543402665e+18,10323.54953454048
24,14.4557,0.0004,370.1838747659471,217.60910662566727,3.769284984260231e+18,8228.862111352637
25,14.4583,0.0003,150.73286277190368,109.84184168177912,3.7693383792935967e+18,7600.983774677017
26,14.5409,0.0004,55.25128292994248,43.62329413969798,3.769354631449847e+18,4198.844101042549
27,14.7306,0.0006,212.33884413648133,202.00295143531326,3.769266189483353e+18,7571.915141659601
