,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1093,0.0007,288.98185917846325,18.845708716523077,6.329377035056554e+18,626750.7288035547
1,10.6284,0.0004,99.29052603249548,135.63104116828555,6.329350990374865e+18,567881.8912854472
2,10.7025,0.0004,294.001534451275,209.12850546898585,6.329357415645918e+18,438981.571351266
3,11.0012,0.0007,79.90188415285958,103.15009610777487,6.329539041222866e+18,383723.4452812393
4,11.1937,0.0007,147.96493222413642,35.434540082374184,6.329563608435804e+18,287747.31732210336
5,11.4709,0.0005,402.5751153167237,230.603125195035,6.329353666138775e+18,222288.20975025662
6,11.7348,0.0003,368.36422304596164,83.37028172584917,6.329372362132126e+18,188654.04910468878
7,11.8498,0.0003,481.0409915436495,15.949180448572257,6.329368784423651e+18,177183.44123664428
8,11.8772,0.0002,46.930436455813854,223.11442445058154,6.32934779491922e+18,160140.64467632896
9,12.1636,0.0003,240.66863154703546,32.90741422249672,6.329377305638759e+18,118820.11533404794
10,12.2527,0.0003,254.0665714774947,37.345009135965405,6.329376481005047e+18,115136.99372024635
11,12.4049,0.0002,455.9223361571565,229.19199378287567,6.3293541858305e+18,97409.1066761854
12,12.4184,0.0003,349.6271946395287,202.3357409604747,6.329356930313918e+18,96509.74828019383
13,12.5111,0.0002,143.67388825585502,239.08326802248072,6.329344011052283e+18,98918.9559859501
14,12.7613,0.0003,151.16173131801781,70.28475104727829,6.329375385789111e+18,73812.79443698456
15,12.899000000000001,0.0005,281.19316390366544,233.55678791501774,6.329333123310888e+18,54827.46690256079
16,13.1801,0.0004,448.9601765482763,127.66296618927409,6.329365077867579e+18,52970.80934788609
17,13.1888,0.0003,146.05047800222349,221.43705355308293,6.329344908701157e+18,48563.28567467582
18,13.2038,0.0007,426.2917650528989,97.47189182254648,6.329366211738953e+18,51709.84473428429
19,13.2221,0.0003,229.17082980125235,256.0356967329028,6.329333295109579e+18,51833.81779047123
20,13.3699,0.0003,318.30504545400595,181.88354710916352,6.329357931041997e+18,48800.5101277888
21,13.3759,0.0003,255.52497276274278,93.85085943272072,6.329371537498408e+18,40013.09536899906
22,13.4337,0.0003,236.26144471962974,35.02049510212648,6.329377206855246e+18,27124.902722167062
23,13.5422,0.0003,297.1657650907883,21.91801119603156,6.329376828898123e+18,31966.101033988536
24,13.6345,0.0003,451.00850932762125,257.7365916710839,6.329305665584275e+18,25440.206928185515
25,13.6375,0.0003,268.0428723348045,135.13934751102352,6.329370369267298e+18,32154.78229787799
26,13.67,0.0003,52.842900422236966,69.1831132374635,6.329540518691621e+18,34871.32122183684
27,13.7044,0.0008,314.704819690221,17.029254904033824,6.329376794538384e+18,27850.93012865155
28,13.7719,0.0003,266.9155446160409,26.745711786405426,6.3293768976176e+18,25877.27159121738
29,13.8402,0.0004,425.31685816566727,42.9789510965602,6.329378821762942e+18,27143.221713601477
30,13.8555,0.0003,30.765127832455047,64.40372837828079,6.32954034689293e+18,28639.61329995649
31,13.8958,0.0003,94.76227406009501,253.39851512033258,6.32934428593019e+18,25261.010946591083
32,13.9097,0.0003,269.41502459416733,163.52206863064043,6.329369682072524e+18,25496.73063207431
33,13.9164,0.0004,476.985890529934,222.14450337246942,6.329354254549978e+18,26558.58164023977
34,13.9447,0.0004,266.9025754769637,177.6217660443996,6.32936951027383e+18,23275.691330780486
35,13.9668,0.0004,305.11521817860245,35.723329786467296,6.329373805241145e+18,22944.89048744631
36,14.069,0.0003,76.12900803212555,236.2115809550161,6.32934466818299e+18,22653.53916316349
37,14.0749,0.0003,235.6525449884716,115.018782173892,6.32937139576376e+18,23485.911683738483
38,14.0891,0.0003,270.49749245512453,201.12494621498973,6.329357656164089e+18,411295.330806855
39,14.0922,0.0003,70.58233656297742,130.17760099259266,6.329351162173559e+18,23839.659935798845
40,14.1047,0.0003,331.9071655736405,199.93741534986142,6.329357106408272e+18,20680.239876107593
41,14.13,0.0004,292.2099547198775,58.22360216461773,6.329373289845068e+18,19894.18709646364
42,14.206,0.0003,64.78854728724828,71.50266435217549,6.329540449972229e+18,18926.342978721703
43,14.2197,0.0006,439.73536188156686,76.31193725056131,6.329366349177909e+18,22285.955967343747
44,14.2541,0.0003,106.39087047045857,250.52276475924182,6.32934439330508e+18,18580.804507981622
45,14.2784,0.0003,17.264391388611518,200.3023613082591,6.329348894430819e+18,20004.47372023806
46,14.2857,0.0005,104.26363540623899,94.49612469743566,6.329539384820251e+18,16346.00759242153
47,14.2939,0.0004,222.16310153860957,258.16008730244783,6.329333295109579e+18,14869.556346967416
48,14.2978,0.001,94.3491391887295,120.58858256848008,6.329351230893036e+18,18871.594567025604
49,14.3502,0.0006,424.9627566874495,225.708737993634,6.329352948879921e+18,16272.927194695307
50,14.3766,0.0004,164.96176245868716,107.95351730886172,6.329374217558003e+18,16137.79124448669
51,14.3794,0.0004,280.24713951967357,107.61585910849243,6.329371296980237e+18,13273.296893262137
52,14.3827,0.0004,189.52112366470533,136.70890387837758,6.32934745132181e+18,17828.414287874566
53,14.399000000000001,0.0005,432.1511210053855,181.02566643522468,6.32935562893952e+18,16979.665393133368
54,14.4378,0.0005,61.129956633026104,59.75545007270272,6.329540553051444e+18,15045.858578128411
55,14.5497,0.0008,388.21475049376113,87.26025866666753,6.329360645461341e+18,15141.519292560759
56,14.5563,0.0005,239.57055071598504,84.12883339289941,6.329374561155386e+18,499.86693371186334
57,14.564,0.0004,281.12197556641513,245.8857298855257,6.32933294721654e+18,12888.119668886467
58,14.6525,0.0006,414.99254771133127,38.89573564756261,6.32937889048242e+18,12924.563322673757
59,14.657,0.0004,191.07004753846184,130.13965652700057,6.329373873960615e+18,8157.546069160622
60,14.6734,0.0004,235.52074494648846,148.4646558036313,6.329370609785466e+18,11464.494167786743
61,14.7871,0.0245,404.10275868339806,243.33936310977225,6.329352811440967e+18,14545.616627977666
62,14.9147,0.0005,178.8710542603353,51.82416559346724,6.329375832465711e+18,10112.983688238743
63,15.0234,0.0005,122.23305755165113,186.02173473181568,6.329349684704799e+18,5566.2799671796865
