,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8237,0.0008,309.13063183308344,98.80479532121824,3.615556972181317e+18,307280.09935527574
1,11.0971,0.0007,27.31751103177097,108.87637700362036,3.6155657983382907e+18,272114.4127423016
2,11.3454,0.0004,71.78809779409156,241.5812302498016,3.614049606163236e+18,180024.07931859445
3,11.5236,0.0003,219.4144964059653,214.93640741921433,3.6155495118223063e+18,188151.21474060422
4,12.094000000000001,0.0005,231.49800901602958,169.20353874238253,3.6155503407518085e+18,119352.50851538076
5,12.1319,0.0002,117.17357577684784,68.26645602955276,3.615567653764161e+18,106268.98316242023
6,12.2843,0.0003,440.77515483537127,26.176491975071002,3.6155821578695455e+18,100930.10667675018
7,12.3714,0.0002,331.4610701999125,93.37268048096588,3.6155582735555876e+18,89759.67570375977
8,12.3964,0.0002,154.09219079622775,232.59746686303782,3.615548103073033e+18,81152.79525849818
9,12.7611,0.0002,362.3966070619914,104.6367993039531,3.6155575520010824e+18,60631.12576150354
10,12.9107,0.0006,172.52867769683036,195.98848086982028,3.615552677213998e+18,58285.03313121191
11,13.3169,0.0004,341.1896768923777,15.796649284789071,3.6155624697394627e+18,28463.400732883267
12,13.3334,0.0003,237.86027252864955,128.7016995719336,3.6155593773630013e+18,36467.790568229306
13,13.3402,0.0004,389.22701357499045,82.30657879729999,3.6155580029734687e+18,33295.180965068976
14,13.355,0.0076,170.72374407128225,151.0113164232921,3.6155531883143107e+18,36583.97144863185
15,13.5896,0.0022,197.11605744710616,22.78537161351995,3.6155734992154813e+18,23596.87876636099
16,13.6027,0.0004,487.64027712735765,45.70944482747199,3.6153942788200177e+18,25828.26806182369
17,13.9106,0.0004,423.2036394684398,141.54064125758566,3.615369230570744e+18,21513.259424205462
18,14.0056,0.0003,15.089697862595212,118.47192602343124,3.615565665195052e+18,20870.458595536387
19,14.0121,0.0003,146.7757752471627,271.47739926198875,3.6155472140155433e+18,17989.3414990628
20,14.0922,0.0004,101.09336815094008,138.7393078404738,3.615565871353481e+18,18162.58599498107
21,14.1008,0.0004,416.0713753371158,187.6736339143164,3.615368234138313e+18,-16417.743139783288
22,14.1941,0.0003,259.12699170590383,163.35539168022154,3.6155560444683776e+18,17168.737196712318
23,14.327,0.0007,328.11432770110207,181.64980062840718,3.6155550480359624e+18,11909.45257884204
24,14.3567,0.0004,460.8186186207302,149.46285776874495,3.615368813958137e+18,13636.436283726289
25,14.4823,0.0004,223.2811200565346,130.0875806582641,3.615559549161693e+18,15291.123083402685
26,14.5013,0.0004,50.06871813275561,90.48202496827236,3.615567314462496e+18,9225.369601273791
27,14.5135,0.0005,460.83328326214297,28.640316061398764,3.615582226589022e+18,9034.782996826832
28,14.534,0.0005,311.72898841213765,162.73591522854653,3.61555531861813e+18,10348.22064238826
29,14.550999999999998,0.0004,279.53225152095297,252.3001580412694,3.615360709355604e+18,13222.983961132122
30,14.5743,0.0005,459.579933850542,96.35739844900564,3.61539335110708e+18,12098.678890162158
31,14.7957,0.0005,384.3016573858989,173.3605685413052,3.615367650022774e+18,11820.484918700762
32,14.8385,0.0005,201.68405839767087,34.11078354770626,3.6155733231211156e+18,9727.972661859216
33,14.8413,0.0004,425.5855265412122,102.52463905651692,3.6153700895642045e+18,4753.469556260003
34,14.8451,0.0005,196.9718902065144,73.1524160795361,3.6155608548317307e+18,9551.719531505714
