,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0381,0.0008,146.74986429911928,224.6557520936837,3.6391687739338967e+18,671806.2075002487
1,10.3133,0.0008,363.295372861921,67.26363790674894,3.6395461168761324e+18,538556.1041110902
2,11.1701,0.0007,241.35720557348893,142.02831574100668,3.639546460473486e+18,342642.2645254494
3,11.2867,0.0005,332.72808948141954,246.2630260086501,3.63949457297365e+18,257353.7457443717
4,11.3656,0.0004,113.02120012247612,140.11729866040514,3.6391836216365184e+18,226276.95365749492
5,11.8297,0.0003,415.05382845522416,24.72873619956409,3.6395526752912266e+18,139254.17840389322
6,12.0374,0.0003,470.9903617133688,73.57158768970126,3.639504369794071e+18,127443.021754049
7,12.3929,0.0003,446.6656513562792,214.99757836202198,3.639492824921961e+18,93864.31191578046
8,12.5001,0.0004,76.38192927604649,83.70418213627757,3.639185404047266e+18,89955.18160390056
9,12.5741,0.0003,330.27123105435413,209.74361111432825,3.6394950583048837e+18,66901.06558698147
10,12.7353,0.0003,298.41511296133183,166.8316302354566,3.6395427496217405e+18,75614.39668470384
11,12.9178,0.0015,337.29689706197786,170.41851043254567,3.639542612182787e+18,89508.14577305294
12,13.1085,0.0004,57.20788209641131,92.02620986486151,3.6391849960260613e+18,45329.5772056246
13,13.137,0.0004,386.54144123096944,180.0033284416557,3.6394968407163817e+18,53315.37007195785
14,13.3361,0.0003,133.32984373899583,257.31118744199347,3.6391655827738593e+18,41269.13536674178
15,13.339,0.0004,484.2828368448732,207.4045674119992,3.639492996720652e+18,41608.21502993464
16,13.4569,0.0003,167.68502263528197,10.849580975933133,3.639562987507651e+18,22684.392655285454
17,13.5689,0.0004,460.974345349019,185.82121625938208,3.639496226536063e+18,34601.766130417265
18,13.5708,0.0003,369.315142265034,147.08679961276468,3.639544227090521e+18,41782.19453858192
19,13.6012,0.0003,262.97393836636576,104.99577565864251,3.6395472163877315e+18,28714.339733513883
20,13.6688,0.0003,349.8401431525852,10.190202707535562,3.639555531444447e+18,24963.7534898285
21,13.6841,0.0003,191.58096037679792,179.22542516732483,3.639170839813839e+18,31595.40965092219
22,13.699000000000002,0.0003,238.85344745515667,123.55513752820312,3.639547040294137e+18,28052.442137272305
23,13.7266,0.0003,436.5355570890306,184.5209097409246,3.639496467054233e+18,28155.17995949957
24,13.9542,0.0003,276.0807226950244,80.59918900211247,3.639548796935698e+18,73246.33330201685
25,14.0731,0.0007,293.2341222103236,257.5170355845707,3.6391192615532273e+18,5612.577082106514
26,14.1272,0.0004,346.9151396296903,189.5352292942613,3.63949557370096e+18,18600.555977704207
27,14.324000000000002,0.0004,130.37155893490308,134.9669161903663,3.639183965233902e+18,15267.338284826787
28,14.4035,0.0011,263.79450410180567,208.6635940885795,3.639166854084181e+18,13775.792723848232
29,14.4664,0.0005,247.41830301090653,229.7839876136804,3.639166647925747e+18,13253.614684072154
30,14.5003,0.0004,280.69981870885243,200.5085277315594,3.639542131146449e+18,10549.0315677429
31,14.5334,0.0005,281.95569861510546,108.60618270471949,3.6395484876980506e+18,13459.858492925288
32,14.5517,0.0006,184.2429179419521,79.6148357495167,3.639560032570146e+18,10296.095768908124
33,14.7001,0.0004,143.83120486574563,47.33672174547212,3.6395611320817766e+18,7344.648113176164
34,14.7008,0.0006,466.1953612303998,140.12793731040318,3.6395026174474056e+18,13499.344427343143
35,14.7297,0.0004,391.4463112095636,117.56538057464432,3.639544776846335e+18,11343.885037807173
36,14.7577,0.0005,184.5756242893948,72.15833717568303,3.6395600325701463e+18,5888.135570876038
37,14.7719,0.0005,88.46902452834325,75.94788933797159,3.639185507126863e+18,10493.072016756329
38,14.7763,0.0005,159.33967502042094,164.53211278888318,3.6391718362462536e+18,8572.424988969806
39,14.7913,0.0004,262.39501223518704,57.16285652322035,3.6395497246486354e+18,7308.58409258182
40,14.9004,0.0005,139.67555246371094,101.37018610850996,3.639559688972761e+18,7946.5453756188635
41,14.9161,0.0006,438.2488630783123,81.9330204973906,3.639550858520083e+18,9514.919344949916
42,14.9331,0.0005,334.7932774624305,217.79953610715546,3.639494989585407e+18,6773.991960466334
43,14.9733,0.0006,414.382706875066,263.0669188574495,3.639491003855786e+18,8855.640397127596
44,15.0219,0.0006,446.45671120955285,88.25525337557768,3.639550789800604e+18,10460.980327031712
45,15.8002,0.0019,319.9440361967697,170.5621523338575,3.639542779686923e+18,264002.9370560362
