,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6124,0.0016,469.8064559829581,109.4393014908313,3.767803284967089e+18,267444.01352308557
1,11.7102,0.0003,251.5069547471308,123.59450004915537,3.767811462584663e+18,110426.80500504284
2,12.017999999999999,0.0002,227.11803043384324,99.52458164675656,3.767812493376814e+18,79918.44616038051
3,12.2518,0.0003,417.6044398291132,65.65271920095203,3.7678156544729006e+18,58020.32271394942
4,12.7662,0.0002,455.55783842300673,65.61162037253307,3.7678157962072643e+18,39179.07746273658
5,13.2704,0.0018,266.10855765859355,118.3636423938519,3.7678114325205043e+18,21587.132033559832
6,13.2922,0.0005,121.52209754362076,200.3707038559526,3.767785486622458e+18,27724.755163083413
7,13.3205,0.0003,41.12762400302135,43.358157662039964,3.768544012206624e+18,23277.740797854254
8,13.4794,0.0003,278.5183753073008,154.3406903856017,3.767807790388239e+18,19874.363855944262
9,13.5324,0.0003,135.6012840510828,243.62900032137745,3.767782054944212e+18,16147.213482066865
10,13.6087,0.0003,82.54668077730155,120.12137683072712,3.768539206138915e+18,24387.875239394907
11,13.6453,0.0004,252.42684601243812,232.6287716536068,3.767782879577927e+18,18986.473510833643
12,13.6949,0.0003,294.536918388647,87.95306903648739,3.767813081787942e+18,14797.524712655582
13,13.6999,0.0003,138.3782303662515,72.53959410799277,3.76856325366011e+18,18107.336507862477
14,13.7515,0.0051,470.58644250337784,95.05777297810127,3.767803388046304e+18,19374.064519983225
15,13.8256,0.0004,302.75382750236287,171.62182901797019,3.767806897035041e+18,12224.375060881857
16,13.9946,0.0005,38.27378054232257,39.85224070271147,3.7685440508620227e+18,12070.936081971213
17,14.0504,0.0003,386.885810397985,268.7213697819447,3.7677903700008863e+18,10212.255401671999
18,14.0713,0.0003,366.4991166757679,218.64311164840072,3.7677941452766863e+18,13841.575233776775
19,14.0716,0.0003,232.02777323637739,166.2264111313826,3.767784425766152e+18,14955.366556926378
20,14.1961,0.0004,311.6825650853296,128.4710701227358,3.767808271424572e+18,11221.310906679579
21,14.3456,0.0004,157.50498028164438,198.76754649463803,3.767786762228366e+18,9612.791368694416
22,14.3978,0.0004,162.24668855849382,179.32374121245223,3.7677870671704223e+18,9776.074776560688
