,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1012,0.0005,359.5506200005152,119.41850050152763,3.618843549874969e+18,264213.98061779566
1,11.1068,0.0007,429.7109678479875,133.2324373425898,3.6188400108225654e+18,303124.674528697
2,11.5591,0.0004,61.70204941589391,66.89092155468215,3.6188824107396393e+18,170156.6686412519
3,11.6861,0.0003,453.2580845523137,109.98190763002819,3.6188401783254584e+18,165579.22817336884
4,11.7291,0.0003,371.97259522074916,39.5312921251348,3.6188915847898685e+18,148384.16012307146
5,12.103,0.0003,36.531871555767935,69.76089701269575,3.618882372084747e+18,109510.41792374098
6,12.1538,0.0002,249.82271450908212,148.23870734657592,3.6188886642120965e+18,109843.73686206354
7,12.4729,0.0002,172.5431768198209,144.7402906744195,3.61886633038216e+18,77393.77801834607
8,12.4956,0.0006,447.08418284166856,225.30922172413602,3.6188247894584545e+18,74293.91869840125
9,12.8116,0.0003,387.1367464625283,148.8811316735441,3.61884241600425e+18,58314.30343247484
10,13.0369,0.0006,51.29402435413324,165.0324837611541,3.6188678765703014e+18,41298.41963295904
11,13.0738,0.0005,418.8781012698813,113.43982673284805,3.618843068839283e+18,44824.51878872813
12,13.2084,0.0004,65.87948941152688,214.72171016799118,3.6188636460273393e+18,31604.672325908865
13,13.5005,0.0003,150.34297011757556,50.52482990083446,3.6188944022884593e+18,32760.256244178836
14,13.5501,0.0003,350.1399256240735,134.95237160911876,3.6188420380471844e+18,30920.48413312043
15,13.6548,0.0003,454.9603862314272,77.25374030748321,3.6188492192324547e+18,26881.40554592339
16,13.6575,0.0004,59.020575858128936,184.761173820746,3.618867013281699e+18,22427.971277575332
17,13.6585,0.0003,53.82386470753996,207.69433884306545,3.6188666739794555e+18,21813.378672982206
18,13.6765,0.0004,366.4191723985916,265.13509640051643,3.6188124199526374e+18,31330.047620166762
19,13.7719,0.0003,186.1801967764384,118.17478807661594,3.618866536540592e+18,24968.50496552573
20,13.9732,0.0004,139.93182948968837,59.49194237088949,3.618894367928678e+18,16209.59274326789
21,13.9925,0.0003,246.21406537119114,115.30215541217056,3.618889076528961e+18,22070.20976740147
22,14.0181,0.0003,397.464279116978,176.3533417778034,3.6188379148785193e+18,18590.117895764528
23,14.056,0.0004,292.12265073906264,180.9103539201969,3.61884131649262e+18,28589.11007947298
24,14.0604,0.002,44.30967911219785,109.24294428973393,3.6188804865942876e+18,15919.900715759297
25,14.1223,0.0004,460.0708704326651,161.7862321152716,3.6188389113109325e+18,15353.272101196204
26,14.1376,0.0003,293.28934468155614,55.018657524023894,3.6188919971067284e+18,21418.858229310805
27,14.2478,0.0005,315.74182616322963,20.733834956594087,3.6188927530209766e+18,13008.736391049359
28,14.3363,0.0003,397.777360747186,184.57430626293686,3.6188377087200886e+18,13351.670394770072
29,14.3804,0.0004,374.5888818607583,106.87659202527409,3.6188436873145754e+18,13699.905622778551
30,14.423,0.0004,407.39013587784905,224.6278185765349,3.6188366435681925e+18,14739.685376537507
31,14.4388,0.0006,71.72353445998498,248.64401614126305,3.61885746556957e+18,12963.295485267157
32,14.5481,0.0004,386.06330589454717,156.1032135837809,3.6188424160042486e+18,12644.694647424125
33,14.5946,0.0006,104.75646216125568,135.3661110119502,3.618869147880639e+18,10294.135378473939
34,14.6352,0.0006,278.75708745898703,79.44064036692761,3.6188904165587615e+18,11982.977722321384
35,14.6497,0.0004,122.57421637576759,149.91854891205057,3.618868804283255e+18,11093.50561915689
36,14.6764,0.0004,375.767662161259,256.1511035339386,3.6188360938123745e+18,11820.83722419592
37,14.7194,0.0005,11.494818679998472,49.01271194093894,3.618883407172053e+18,9955.597305735535
38,14.7337,0.0006,60.87200037648746,92.5341740179406,3.6188820327825275e+18,8676.347702533443
39,14.7717,0.0004,191.95791068550187,44.70477751124522,3.618894642806586e+18,7656.3768942657125
40,14.7906,0.0005,110.34444060907076,17.215989684796412,3.618906496916328e+18,162.15030387143122
41,14.8083,0.0004,171.95255645631138,133.14238365000136,3.6188663991016376e+18,7663.28728869824
42,14.8342,0.0006,309.90118548330247,245.72557516158855,3.618813588183747e+18,7371.800114959973
43,14.8852,0.0011,38.41259440993975,178.22167830392388,3.618867739131347e+18,129.1264003659926
44,14.9047,0.0095,394.22490126094124,119.57574640622005,3.6188428626808525e+18,9494.265917564726
45,14.9558,0.0006,23.69644294053761,12.13451083665852,3.618886946225106e+18,7915.3118090169355
