,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.298,0.0008,288.0170563117302,78.51873150139984,3.8202235326140334e+18,415911.51035827515
1,10.5429,0.0004,453.7851830554475,78.44238212023924,3.819472982783946e+18,380871.9708568645
2,12.0472,0.0004,423.44731805381554,141.18984622879645,3.819470470227736e+18,95011.17462019749
3,12.1988,0.0002,16.272028403407006,109.92152038029465,3.8202079032279905e+18,97674.68751163954
4,12.2746,0.0002,462.88579466535515,205.43479298584597,3.819466209620188e+18,66796.6553780338
5,12.3941,0.0003,364.6284198946487,10.953395530228171,3.820225765997024e+18,72190.3226823145
6,12.4725,0.0002,13.961582807186605,57.31009136790095,3.8202326379447e+18,73172.5177352232
7,12.5262,0.0003,203.3192597077745,271.74105091754205,3.819439069722189e+18,43421.08473206273
8,12.6033,0.0003,403.49170659233886,64.70414945253718,3.819473944856622e+18,68745.88685649275
9,12.662,0.0003,87.89521400328415,58.755024452010716,3.8202320881888865e+18,54680.21973141569
10,12.717,0.0003,260.4306577494342,128.87530353510593,3.8202162483495014e+18,55811.546175078096
11,12.734000000000002,0.0003,129.12014974010526,84.75858567417379,3.8202200322157076e+18,54119.23924208672
12,12.936,0.0005,161.1637861141629,41.50112057424646,3.8202217845622625e+18,44034.3377061433
13,13.1308,0.0004,270.63516971286543,200.61113866231037,3.8194635682156416e+18,35759.68272925345
14,13.3237,0.0004,67.82732732233528,236.45540015672114,3.820189348969351e+18,30909.206646102404
15,13.3491,0.0003,23.880752717875673,112.2864579135074,3.8202078989330775e+18,36358.17524476366
16,13.3626,0.0003,220.39804914178924,72.95706735034544,3.820220989993394e+18,29549.797534730307
17,13.3823,0.0003,422.32041118429885,34.39555167624321,3.8202247352048737e+18,22774.131979839884
18,13.4778,0.0016,198.61006170787252,271.4182241697624,3.819439065426869e+18,6633.498503849321
19,13.7747,0.0003,316.3281972663952,242.60334339164032,3.8194621938261064e+18,15521.275311994224
20,13.8436,0.0003,111.64054595832287,267.7122928500444,3.820189726926472e+18,18931.738813366755
21,13.8856,0.0003,211.1104038736118,134.3209893990915,3.8202156685289324e+18,16763.81788905004
22,13.9113,0.0003,151.57733407002414,106.54045324589607,3.820218898344341e+18,17899.744550282245
23,14.0598,0.0004,223.3514029741916,94.55992642001848,3.820220341453349e+18,14554.146809100157
24,14.1073,0.0003,85.72658037907344,120.15608230583211,3.8202194137404196e+18,15617.949353992944
25,14.2007,0.0004,266.2995508935224,96.35074797654907,3.8202175239548017e+18,15359.853427650994
26,14.2059,0.0003,119.815076425577,46.53426984774548,3.820233638672005e+18,12305.806650610939
27,14.2382,0.0004,380.68722041270513,30.193669979320397,3.8202249456582815e+18,5638.701043970751
28,14.345999999999998,0.0003,335.8735843774033,208.57334369520038,3.8194638087338086e+18,10081.19025794698
29,14.4642,0.0004,91.32768026268856,51.62187488956982,3.8202321955629983e+18,1799.166268205825
30,14.5136,0.0004,98.52460216401865,144.0388103254899,3.8202190658480476e+18,11308.605448399134
31,14.5481,0.0004,128.2430510697785,187.16825649992532,3.8201915136328653e+18,13558.492833106271
32,14.5691,0.0004,130.4338361318256,80.1181039687692,3.8202201009351844e+18,5357.411580255826
33,14.6057,0.0004,266.29620534098433,175.074718211931,3.8202157716081464e+18,532.2185275515054
34,14.7029,0.0004,85.63819016058821,210.2041649749022,3.820193918814552e+18,7628.402891456098
35,14.7668,0.0004,97.64945893919236,235.7970706742799,3.820190792078361e+18,7589.228161570776
36,14.8322,0.0004,264.2887814724594,239.38418306844432,3.819462022027416e+18,6352.162689293809
37,14.8476,0.0009,437.0970925318586,214.45282793900762,3.819460372759969e+18,6887.052191840942
38,14.8977,0.0004,334.5974860817863,165.23320224138428,3.819465350627187e+18,-97.72639908870553
39,14.9402,0.0005,222.34752142271716,35.28638802789567,3.8202219907207895e+18,8374.34927072583
