,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1626,0.0004,18.56639099826073,256.76810694006355,6.32862836642167e+18,689411.9935066736
1,10.3508,0.0003,183.57964244104156,169.69109282085756,6.328653659484697e+18,619831.4357161385
2,10.4405,0.0004,46.70669161980764,52.474982080528534,6.328672007585049e+18,534124.1955498148
3,10.5615,0.0004,244.94132028160197,250.55015543124043,6.328649050984166e+18,494300.7793382886
4,11.2781,0.0007,102.72411104806645,270.5177064224467,6.328628645595149e+18,226925.71408175927
5,11.6735,0.0003,234.79268630695015,100.2745541903697,6.328656678846078e+18,189398.7466635556
6,12.0735,0.0002,185.17605748594207,178.37074126739913,6.328653620829366e+18,140612.07719662832
7,12.7146,0.0004,261.6254496016693,215.76147505479543,6.328650734611345e+18,69993.59441561333
8,12.7388,0.0003,192.33023146055373,173.7056539671831,6.328653590765218e+18,74993.43063482147
9,12.776,0.0003,323.03187080002084,74.45667397149424,6.328662142044478e+18,71849.69634226931
10,13.0523,0.0004,284.47014600071566,151.55145817489677,6.32865245689385e+18,57503.28502271332
11,13.07,0.0006,447.35002583160247,148.22538225887251,6.328611981122042e+18,53004.05243093431
12,13.2199,0.0004,135.58602838368003,244.81941652670312,6.32862919105539e+18,41492.74272414172
13,13.2403,0.0005,96.08943837984636,191.3500242492147,6.328654033146227e+18,43743.98308161274
14,13.482000000000001,0.0003,224.95045238648075,160.16665825591338,6.328654999514492e+18,37749.07486588131
15,13.5243,0.0004,426.8935298377874,266.87639084409057,6.328599714695423e+18,33740.92911830016
16,13.5305,0.0003,476.7614927954564,12.779774970734618,6.330162773553469e+18,31763.225620731413
17,13.583,0.0004,21.149595779304658,44.24367429775557,6.328672243808383e+18,34642.00702368971
18,13.6572,0.0003,466.9494258010498,149.09340189261502,6.328611293927272e+18,37356.314689913066
19,13.658,0.0003,312.702482753021,205.3958721758009,6.328651013784825e+18,28080.998742254298
20,13.7035,0.0003,403.64033329845137,181.5758174657217,6.328609949601901e+18,30554.385532259545
21,13.7139,0.0004,149.70741757632368,238.3750079324727,6.328652663052271e+18,26623.009916471587
22,13.8027,0.0003,461.21166694014016,44.1545487558916,6.330161502243149e+18,30726.10223666165
23,13.8617,0.0003,94.92369539948584,135.34369460825928,6.328666681825554e+18,23255.221826340578
24,13.894,0.0003,189.33263995878016,261.14077556483034,6.328649394581551e+18,27797.488452910122
25,13.9097,0.0012,418.67455415002166,239.58395071466038,6.328608613867665e+18,25089.81408642866
26,13.999,0.0006,457.9514254107023,159.5518963661169,6.328611156488317e+18,9857.349914250908
27,14.0211,0.0013,206.15552172180287,118.05966463662641,6.328656511342196e+18,48796.96876421357
28,14.0699,0.0004,171.95343913867237,17.022046994699927,6.328676062034145e+18,20104.428642534887
29,14.1158,0.0004,470.74462499636604,74.40194215904283,6.328659912957141e+18,18660.37270548791
30,14.2656,0.0004,49.44793211108728,164.55006072586244,6.328643420282675e+18,21138.751353967855
31,14.3089,0.0004,312.03443274090665,234.11690863831402,6.328603597345872e+18,14625.971253981179
32,14.3899,0.0004,21.79415584147833,72.28191132184776,6.328671835786326e+18,18227.357084244595
33,14.4405,0.0004,48.46160615933389,33.311177371107014,6.328673553773251e+18,18787.22731064342
34,14.4414,0.0005,260.748500412125,190.84521791238674,6.328651700979599e+18,11599.429300635884
35,14.4481,0.0005,191.2331094111861,65.87976374560661,6.328668983928032e+18,10893.70368120136
36,14.4549,0.0004,279.55012546204534,47.52247779956047,6.328663348930986e+18,12366.135500494753
37,14.5275,0.0004,486.3120959734692,88.42362343809862,6.328612908835068e+18,15647.435624510676
38,14.5476,0.001,76.65933157842338,224.6240841787989,6.328630363582079e+18,12299.752262076172
39,14.6015,0.0005,403.0751376641835,99.54859395836931,6.328659569359694e+18,12274.871295384055
40,14.6495,0.0027,52.3038803875323,221.03911184668598,6.328641771015219e+18,16633.44493214939
41,14.6514,0.0005,395.7636725042408,58.706622956718476,6.328661115547933e+18,12097.682196913975
42,14.6619,0.0004,486.21905384234634,27.41122005291017,6.330161639682102e+18,12791.106537232143
43,14.8097,0.0006,370.9779426693509,236.91777423482964,6.328603047590053e+18,9161.959209198787
44,14.8593,0.0005,312.9365959612926,148.9819522756292,6.328658160610417e+18,12260.256882756812
45,14.9076,0.0005,199.33456535239588,171.67937312092562,6.328655068233968e+18,10669.03251286956
46,14.978,0.0005,142.19472555864058,199.201574902237,6.328653831283384e+18,11098.76557756955
47,14.9903,0.0005,274.08093163730837,270.0160200176277,6.328601844999211e+18,376.74850004415305
