,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.0183,0.0003,439.59823262327143,86.97678803755228,3.6402386374029983e+18,85340.0680263739
1,12.0999,0.0064,69.12233634096805,261.33818747367746,3.6402544042272737e+18,86375.43105436143
2,12.4079,0.0002,86.20466330210384,185.81097607872584,3.640257672698019e+18,44701.68316768732
3,12.4915,0.0002,307.53171927560555,102.9432570025382,3.6402358542641556e+18,54602.12885617096
4,12.5903,0.0002,286.8038685409005,91.19261861819449,3.6402360904867154e+18,46665.33273534794
5,12.6053,0.0003,463.9939107021002,214.3368526494812,3.6402185713157806e+18,46169.813828050676
6,12.6525,0.0003,158.60420631542203,108.17466540740244,3.6402822012556063e+18,34358.91411797698
7,12.6643,0.0003,281.1993166726427,156.44985853958264,3.6402332429239485e+18,44861.687990330836
8,12.7658,0.0003,402.04715735958257,169.94218236516502,3.640231009541076e+18,39318.33368607637
9,13.1831,0.0004,248.47822401739293,114.27500754728334,3.640281415277153e+18,28601.025472732308
10,13.1896,0.0042,73.54265895256846,248.5544619717686,3.640254747826953e+18,30590.268845613522
11,13.2387,0.0003,96.17466516459804,156.69088510777237,3.6402580850148004e+18,25694.646114331714
12,13.3264,0.0004,144.7743181557917,258.8039743626604,3.6402077823578015e+18,20169.824357184156
13,13.4163,0.0003,68.97927386518704,244.47533764766015,3.640254752120158e+18,14441.3687432811
14,13.4865,0.0003,415.2314702500644,266.3292186833794,3.64021575381723e+18,24372.576122310897
15,13.5754,0.0003,447.6454379028125,58.91416388435839,3.6402417984989297e+18,16469.98276023347
16,13.5933,0.0004,418.15746429222054,128.41118304643592,3.6402378814887516e+18,17501.296315926997
17,13.7047,0.0003,237.88985617076202,30.74662269892035,3.640284885610748e+18,14924.123284833653
18,13.7419,0.0003,115.38147203931456,135.4549992673707,3.640258531691402e+18,14538.236212003598
19,13.7825,0.0003,242.7788267868499,190.4305971158056,3.6402326931682237e+18,15870.957954597117
20,13.8513,0.0003,462.16786629550734,25.491317581149936,3.6402435164858496e+18,9989.78490997849
21,13.9371,0.0004,295.764928927553,177.1931844511482,3.640232968046036e+18,-22.25504233921447
22,13.9464,0.0003,310.34816980266595,92.16126191660408,3.6402364383797084e+18,15166.289518063924
23,13.9692,0.0003,162.69882792137258,232.84346806289864,3.6402093285460326e+18,11460.300035465069
24,14.0385,0.0004,92.5412778096197,149.64130764378734,3.6402581193745403e+18,9209.350242289469
25,14.0744,0.0003,38.00950064176772,198.1000934927473,3.6402562983083986e+18,12451.992960868027
26,14.2455,0.0006,155.87257056919051,30.74443859376948,3.6402869128353183e+18,10269.932845686291
27,14.3049,0.0003,303.6423621716199,108.70196555572466,3.640235819904417e+18,8960.818565227402
28,14.4925,0.0005,156.14554923160745,55.107432450886726,3.640285950762637e+18,7993.936755833712
