,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6337,0.0004,427.4767364908647,124.96258716412204,3.6261099817054264e+18,139837.45127264026
1,11.9766,0.0002,456.53353436149683,77.59344006864578,3.626127810114283e+18,116493.54628186928
2,13.0418,0.0006,228.7125091076357,150.5064380471008,3.6260295799177544e+18,37806.57358010035
3,13.2464,0.0003,373.9824793381074,104.48186182611559,3.6261224199307167e+18,28200.060692125728
4,13.345,0.0003,263.5684722861742,215.97837730735932,3.6260253193101937e+18,28392.78507177239
5,13.3523,0.0002,292.61157886398036,150.20229302993945,3.6261202896269875e+18,40057.17672502214
6,13.6868,0.0003,237.58340405072136,67.683251680651,3.626125409227955e+18,19889.99881337305
7,13.7529,0.0004,25.95777050470655,32.74040769380761,3.6260831123900913e+18,17899.52823331324
8,13.8549,0.0003,256.8065570843035,250.21871273797908,3.626024529036209e+18,18692.764297402886
9,13.9365,0.0003,12.667638999485495,127.7931769726022,3.626079573337035e+18,17439.605226835974
10,13.987,0.0003,377.5186598262697,116.39741672319893,3.6261216640165304e+18,14871.802289410045
11,14.0257,0.0004,43.51882714052354,196.31427096876214,3.6260752783697336e+18,20407.751249754496
12,14.1944,0.0004,161.35325124017888,27.300055468726818,3.626173306703242e+18,13210.786371793776
13,14.2357,0.0004,226.00211601537185,159.61937361809632,3.626029476838539e+18,12632.780779370221
14,14.2686,0.0005,455.53135014786363,156.82235615765018,3.6261088821938565e+18,10097.361042012502
15,14.315,0.0004,201.1307833857547,158.59167626033837,3.626029717356707e+18,11479.014428197077
16,14.386,0.0003,55.39027180023443,263.5552938809824,3.626021677177897e+18,13863.556568082075
17,14.4304,0.0004,69.22455354600835,112.72153298993516,3.6260770994358733e+18,9847.213811462963
18,14.4954,0.0016,334.83934052482385,189.41396030984527,3.6261191213958277e+18,7871.805097553203
19,14.5207,0.0005,233.82016178092312,150.5166561147662,3.6260296142774927e+18,5455.970652168543
20,14.5769,0.0004,440.7921939472429,104.57443954424444,3.6261218701749043e+18,9491.28879780259
21,14.5991,0.0007,464.3445795570522,212.66147091223093,3.626105033903157e+18,9313.602419480325
22,14.6561,0.0005,89.73660457881063,68.55514657419491,3.6260821503174267e+18,7078.506166952993
23,14.6759,0.0006,220.1605849545528,230.31970424607186,3.626025525468623e+18,8356.578749610248
24,14.7776,0.0005,277.56454213808115,221.33177103864662,3.626025044432294e+18,10939.84189824989
25,14.897,0.0005,346.3167585727396,72.92309130495902,3.6261257528253404e+18,9392.7021912876
