,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2476,0.0007,359.2882568757617,71.26102635742039,3.5939266192300093e+18,501504.89847903646
1,11.2887,0.0008,131.57567710572573,206.78722891105502,3.593897520828265e+18,206130.65553645088
2,11.7195,0.0003,316.5883278873269,237.42900479920115,3.593887384705494e+18,123415.1549950514
3,11.7373,0.0009,448.12986464068206,192.53301174372982,3.5939120893574093e+18,116793.69086219447
4,12.1485,0.0002,329.31367914704066,86.89666499870773,3.593926657886455e+18,109560.42247787748
5,12.475999999999999,0.0002,246.58262611389338,213.12443307660152,3.593899307534707e+18,69981.74431616328
6,12.6929,0.0002,22.241931704029408,74.63201410359771,3.5939504348253107e+18,49659.58189700176
7,12.9216,0.0002,85.51130169078976,104.2844362464473,3.593952771287519e+18,49715.425268026425
8,13.3665,0.0002,216.19083869813977,184.73920025097618,3.593900407046292e+18,36247.50746372681
9,13.6794,0.0002,80.4303934136976,139.21667875860916,3.593945929402555e+18,30845.117274338852
10,13.7751,0.0006,367.56959094099085,76.38742849616595,3.593926623526718e+18,25986.892113686557
11,13.9579,0.0002,145.2909096467714,30.656159215493847,3.593955073390042e+18,18144.18163992526
12,13.9757,0.0002,198.8650439235279,235.3375743841239,3.593894084854428e+18,17578.47433475858
13,14.0259,0.0003,202.1721524220187,18.41376907358979,3.593954798512136e+18,17523.987697619927
14,14.0435,0.0002,351.70302783910415,162.60083639725116,3.593889892966399e+18,15077.419352726522
15,14.1189,0.0002,37.43895489502755,20.570289764254944,3.593957409852202e+18,14629.68135874715
16,14.2386,0.0002,80.41095502506904,59.7843725574051,3.593953286683597e+18,17551.550109097912
17,14.3127,0.0004,280.28193067178034,194.18640299227587,3.593899857290523e+18,7323.4712291630885
18,14.4529,0.0003,409.46255023008916,176.1910670120376,3.593888965253463e+18,10700.063728585312
19,14.6531,0.0003,386.50927990508086,264.28660617703207,3.593883398975844e+18,10834.974539811003
20,14.6672,0.0003,226.1309486120076,45.29822910751511,3.5939075195121413e+18,11120.379445629438
21,14.6682,0.0003,363.2270628660578,104.95849620585048,3.5939256614540416e+18,7874.45451179117
22,14.7276,0.0003,260.3614977115521,147.84591110085051,3.5939024686305976e+18,1668.6251692656906
23,14.7328,0.0003,115.49383065608177,119.04396962540834,3.5939517748551537e+18,1078.549559761368
24,14.7895,0.0004,488.49413387967473,235.11185830119342,3.5938844984874993e+18,9845.700518340425
25,14.8282,0.0011,130.40614665648965,167.35131130343066,3.593898547323451e+18,10089.806076315288
26,14.8645,0.0003,116.98133243042393,181.4743428405924,3.593898345461987e+18,-24.942977847947823
27,14.9408,0.0003,263.2243683009102,257.1509178378912,3.5938870754678467e+18,6403.958338910866
28,14.9768,0.0004,330.49037511612136,176.84883334448182,3.5939012316800594e+18,4984.022635976667
29,15.0241,0.0003,178.563506803293,42.53936017690713,3.5939542831160596e+18,6344.003363172859
30,15.2999,0.0004,16.313646585131472,267.82890734892254,3.5938956654023424e+18,21804.451938464128
