,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.335,0.0005,269.3088956695676,166.79198781223482,3.7707888026336973e+18,351220.691252674
1,11.3228,0.0005,161.75523689339397,116.54588973957027,3.770788016655412e+18,159042.73370512287
2,11.3573,0.0009,117.38353397694787,254.24837396925142,3.7707810716925676e+18,205109.12219437864
3,11.6977,0.0003,76.71715863938034,13.615042524359831,3.770810419204865e+18,107364.43667566948
4,12.267000000000001,0.0002,96.33288975113524,180.32934874021137,3.770785714552951e+18,67232.11759937514
5,12.7021,0.0003,129.64491364843659,40.377198631114,3.7708071550296806e+18,48138.43730187353
6,13.1592,0.0003,275.7459707744205,29.739982498766214,3.770796572230252e+18,26233.828513330496
7,13.1973,0.0005,473.3996574103575,257.3137241105608,3.770034056620815e+18,34728.83318212702
8,13.3132,0.0004,65.64187515699602,123.52291154102569,3.7707996302470185e+18,36434.22764228908
9,13.6601,0.0008,363.4651864497447,60.207114827250756,3.770792345982428e+18,26012.369131854142
10,13.722999999999999,0.0004,233.5740221437643,200.0643876592379,3.770782656536227e+18,23284.861861507536
11,13.7998,0.0003,452.54476505395655,221.12667758689088,3.770035194787684e+18,24095.27244479968
12,13.8628,0.0003,258.47759322130133,94.82062829087069,3.7707934111343263e+18,14222.377320428572
13,14.0674,0.0003,56.32593102334989,190.1334224256203,3.7707854740347863e+18,6809.9669431114135
14,14.08,0.0003,106.52778059910158,188.2482887127389,3.770784958638706e+18,15107.271617399232
15,14.1009,0.0003,156.41063219707019,128.08081983359892,3.770787913576199e+18,19797.86167249715
16,14.1995,0.0004,221.43508620641185,149.94579694202932,3.770789769002067e+18,10634.132025325765
17,14.2421,0.0004,303.27753875675927,72.82512022764617,3.770792139824003e+18,761.8503618374805
18,14.3638,0.0004,437.4583021307663,87.56618568719091,3.7700641600471014e+18,7418.880559119777
19,14.4496,0.0004,278.43570196627013,196.90168442499802,3.7707883258930534e+18,12874.414867055135
20,14.534,0.0005,411.4414036019917,194.66986417108143,3.7700384933225687e+18,10439.895137722462
21,14.9705,0.0007,146.8765669798464,230.29997074320175,3.7707815913843456e+18,10851.291572752714
22,15.6221,0.004,473.232483300656,156.25417116158056,3.7700362255791985e+18,13368.553319694947
