,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3462,0.002,271.447696419995,99.52754299160117,3.7836311714616863e+18,455087.8936541274
1,10.3533,0.0006,292.8349147269132,213.9786390975637,3.591466534977814e+18,378021.8951569381
2,11.3056,0.0009,119.30362310737593,163.21665967391266,3.783623612319223e+18,203512.27472466795
3,11.437999999999999,0.0004,365.10136462806605,253.58720806720316,3.5914535126370053e+18,145144.74819015828
4,11.575999999999999,0.0004,38.757312473414785,204.44191463976017,3.7835996979413166e+18,117916.79531540892
5,11.6206,0.0003,225.76720504038886,250.05050384097908,3.591467462690747e+18,145203.33660344925
6,11.6613,0.0003,267.52132963982,263.2389566792072,3.591465675984352e+18,153379.91549070893
7,11.7949,0.0003,214.67509529026287,239.55644934456132,3.5914675314102344e+18,120009.23080950278
8,12.2026,0.0003,237.507796104917,116.91782312360252,3.7836306217058724e+18,86457.57659370125
9,12.6236,0.0003,258.84723524040425,119.75795617726529,3.5914770490577633e+18,46737.66391109933
10,12.7233,0.0002,488.84462774403596,219.7097228263281,3.591460449008989e+18,44195.38606332705
11,12.7794,0.0003,287.3529819761585,263.3156932722799,3.591464954429847e+18,54654.255155910454
12,13.1224,0.0004,309.47349275519616,233.382585692719,3.5914662600999066e+18,20852.023661003335
13,13.1294,0.0003,37.10403925306903,216.39996805486504,3.7835995948621005e+18,27951.812413528394
14,13.193,0.0004,161.3349344787968,43.71752268111129,3.7836353289900114e+18,30810.54049001557
15,13.2099,0.0003,483.765531118137,71.70922134843833,3.591569231939897e+18,31048.031540259646
16,13.2258,0.0003,336.3213898724913,136.88266360991148,3.5914762244240364e+18,33690.47972217335
17,13.2284,0.0003,181.23647656014998,159.51289258151786,3.7836242307945155e+18,32656.013999023147
18,13.5814,0.0005,37.81379320581897,173.37038843535163,3.7836262923788145e+18,24194.3528860784
19,13.6357,0.0004,341.25070829783937,16.497105579694754,3.783633576643376e+18,24552.25753569887
20,13.8097,0.0015,188.1263148763557,186.68527165420966,3.591470417628226e+18,17515.234930557803
21,14.0013,0.0003,51.48765609686122,29.438404628183623,3.783642063498704e+18,16193.067671687759
22,14.0624,0.0004,120.5142432279178,57.6538677758004,3.7836301063097784e+18,14268.926613424615
23,14.1086,0.0012,341.85896676912955,116.62434054902181,3.591476568021426e+18,15772.412957037015
24,14.1538,0.0003,57.472416544105656,45.2115493492195,3.783641788620796e+18,16388.913882777375
25,14.1785,0.0004,14.697621797939336,214.06329138023426,3.783599629221839e+18,15455.008582651422
26,14.2317,0.0004,362.79796802858607,61.278768756243686,3.5914794885991834e+18,6908.123534897695
27,14.3312,0.0004,403.81252643209257,27.52393174943225,3.5915735312030003e+18,10137.254664574912
28,14.4145,0.0004,18.63633577536437,231.95941347191552,3.783599178249152e+18,10193.573798992258
29,14.4476,0.0004,73.37913185316229,47.837666343833206,3.783630037590301e+18,10626.162117842283
30,14.6102,0.0005,480.26080068644234,228.48816172957618,3.591458975835409e+18,8495.982687736363
31,14.7256,0.0005,430.74796959901767,197.24606446258332,3.5914601097067756e+18,8022.601724352397
32,14.7748,0.0005,487.5384886856263,116.03923938471662,3.5915679992851267e+18,83.46132475482261
33,14.9022,0.0005,410.3332889598409,114.00272145262808,3.5914749187539794e+18,9484.480450973058
