,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3198,0.0006,352.7481628784658,268.8619493226739,6.319369314580861e+18,616353.3568190783
1,10.8338,0.0015,30.873995403479448,225.68590195612742,6.319382199482778e+18,273235.3229836171
2,11.1148,0.0006,181.30233715672546,236.80933810319243,6.319368215069252e+18,272581.58574808255
3,11.1568,0.0011,298.17204138050965,155.16609922506657,6.319376628908667e+18,299202.1929073902
4,11.1729,0.0008,29.16216747924032,158.50952688201315,6.31938505134107e+18,246083.3971610327
5,11.1921,0.0014,44.14682827571513,186.55806225880988,6.319384123628129e+18,259111.5158580654
6,11.7955,0.0004,384.37580180547485,271.0237842933701,6.319323611832369e+18,181995.1053690757
7,11.9968,0.0003,450.3128497764008,133.12210842882251,6.320874301184565e+18,159678.06441373602
8,12.1355,0.0002,329.3511455150497,18.544574359137307,6.32089186330739e+18,102528.70008292285
9,12.1668,0.0002,124.3318482224455,147.27285383545686,6.319390441523381e+18,99865.66203761812
10,12.1687,0.0003,396.17674481566297,21.737075777407302,6.320892408766679e+18,106941.06696907079
11,12.3272,0.0004,304.7800571636194,208.34965373411552,6.319374979641226e+18,92919.57092725238
12,12.4073,0.0003,425.8136213314432,123.63590381798969,6.320874472983257e+18,83756.65997830483
13,12.5411,0.0003,265.42741562707096,68.10971452670614,6.320891206175838e+18,84508.77817503386
14,12.5866,0.0003,372.8677667592607,202.38419494453944,6.319372265221895e+18,66411.60797642745
15,12.8537,0.0003,87.34908373102886,141.12441249418052,6.319390647681811e+18,57498.457483467915
16,13.1113,0.0004,415.2673381909896,59.633569218744675,6.320880180996339e+18,37326.816888995614
17,13.7907,0.0004,465.56507003502713,169.06307126900202,6.320873309048653e+18,213853.7788536616
