,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2272,0.0006,163.63551488072417,94.94072074214004,6.331163088616647e+18,504819.34414033516
1,10.3137,0.0003,477.9160024381336,31.150471728290896,6.331190297233839e+18,487147.3926795409
2,11.6704,0.0003,49.18326364392242,62.167029737778854,6.331177652849745e+18,176057.39970891242
3,11.6876,0.0005,247.67373567259116,31.683585478326826,6.33118741101544e+18,144258.34094499575
4,12.0302,0.0002,323.9700824917978,182.2082979924446,6.33111086181436e+18,117320.15783815614
5,12.3602,0.0003,72.62254858558285,202.75366357798526,6.331154528745826e+18,76857.75870614599
6,12.602,0.0016,97.17911154508484,60.35437991796364,6.331176037942041e+18,68404.34466198237
7,12.7509,0.0003,297.62290508598875,106.79204377188464,6.331182639307813e+18,51119.03136352635
8,12.8542,0.0005,142.15172230584352,96.74351789516865,6.331163122976387e+18,49743.21978891759
9,12.8682,0.0004,23.51234006182541,146.71039706830504,6.331167001330852e+18,51357.87985989374
10,12.9376,0.0003,434.6069392388191,14.23153244329057,6.331184735251913e+18,52070.615150329024
11,12.9632,0.0006,224.7529424224712,59.23737507934021,6.331163569653022e+18,48412.03820606175
12,13.0592,0.0015,379.1927761508574,161.31125494508052,6.331134226436498e+18,31431.974199024226
13,13.0784,0.0004,178.7382732518381,139.7818524510865,6.331160477276527e+18,42866.03024227937
14,13.2189,0.0003,351.17711818051765,29.630460186866866,6.331185147568775e+18,31345.041392808933
15,13.3671,0.0003,150.64332306623268,61.07007737168853,6.331175114525082e+18,30965.487765327776
16,13.6553,0.001,158.75110237076953,265.98198051155947,6.331149409145189e+18,24086.537695222498
17,13.6672,0.0003,474.98952536140405,90.58632004669472,6.331136940855834e+18,24308.050094710772
18,13.6869,0.0004,106.80139496480349,207.20265396093015,6.331153845847017e+18,21557.937287547815
19,13.806,0.0004,192.28153638499612,243.54366187278617,6.331155357675501e+18,20705.881593785885
20,13.8097,0.0004,183.0488942516616,259.68131118529635,6.331149482160239e+18,19512.19884246582
21,13.8296,0.0003,306.3000675353223,186.46480283242454,6.331110513921354e+18,23743.225669422307
22,13.8636,0.0007,389.4185106323107,49.27518009540057,6.331184907050604e+18,24820.098344647697
23,13.937999999999999,0.0004,178.91424667866443,52.64695034726873,6.331175458122465e+18,18524.074743389792
24,14.0729,0.0005,50.24623165523901,208.595974627112,6.331154189444403e+18,18138.45809791026
25,14.0863,0.0004,457.79948975388976,250.13124013270004,6.331128763238083e+18,20023.87909673391
26,14.1804,0.0004,308.22592760602737,158.28940097902176,6.331157934655925e+18,17018.954361734162
27,14.2578,0.0004,25.556898050282193,171.36580788458747,6.331166314136086e+18,15215.035886667352
28,14.2592,0.0004,441.70809775605653,79.25445873235975,6.331136837776621e+18,18086.148608517706
29,14.3038,0.0005,61.18734640405466,51.05177801665568,6.331177760224942e+18,16307.082757201104
30,14.3396,0.0004,481.0858017588351,226.8818772424409,6.33112913689955e+18,14777.146599019245
31,14.4247,0.0004,302.4443472465169,148.1313738808562,6.331158243893571e+18,14760.841544091618
32,14.4315,0.0003,26.868011348596486,219.90796355585496,6.33115425816388e+18,11390.605123002762
33,14.4439,0.0004,441.1127783601772,203.48984507675988,6.331130202051439e+18,12342.828718387396
34,14.4568,0.0005,232.7335359304161,156.81923087869146,6.331158690570127e+18,11517.324107631553
35,14.49,0.0004,379.6888947516797,217.21974980334576,6.331109659223557e+18,11558.21499755191
36,14.5287,0.0005,162.6935555902933,33.73278707823104,6.331175801719852e+18,10331.917508992803
37,14.5747,0.0004,267.6667841212729,133.09892565644452,6.331159034167554e+18,13044.909730527099
38,14.5777,0.0004,280.4749624769357,85.40136573508047,6.331185903482959e+18,12912.753752565202
39,14.6382,0.0005,87.07060511117297,164.51527991440463,6.33116085523365e+18,10959.167256597144
40,14.6429,0.0006,187.34640717239716,143.79182233702514,6.331160271118095e+18,10295.22697226329
41,14.6591,0.0004,28.745631694682,226.7388451100982,6.331154052005449e+18,8950.02439548789
42,14.6722,0.0004,467.2369835428981,154.33717405410553,6.331133814119634e+18,8358.003234864387
43,14.7159,0.0085,248.71763259382968,67.8670210229281,6.331186212720605e+18,8826.32302432792
44,14.742,0.0005,270.73220373140856,255.19262750280944,6.331108422272887e+18,10536.060714829717
45,14.7939,0.0005,263.03559830794086,98.44139856187545,6.331162401421914e+18,7962.126034136914
46,14.8222,0.0005,427.20949278325514,176.82730223859642,6.331133264363819e+18,7718.843159317024
47,15.0789,0.0014,97.71299625951166,213.4875967173281,6.331153742766849e+18,7975.193349732311
