,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8782,0.0005,434.71726514394857,237.46225960335386,3.76913527458445e+18,234790.7719013219
1,11.195,0.0004,476.8896033643724,212.44443985173163,3.7691369238518907e+18,163926.41969785263
2,11.214,0.0008,250.3461081697793,151.15037602392837,3.7691467206729585e+18,182969.8285103689
3,11.7323,0.0003,204.50093080600158,212.02678839096455,3.76914571994491e+18,164225.08437359112
4,12.2275,0.0003,29.52311242226521,238.51417172248009,3.769124107669816e+18,88196.52252853384
5,12.372,0.0005,418.5416482479912,159.19294705529424,3.769141257474551e+18,82433.04715417736
6,12.7134,0.0002,433.371804147134,220.23945486217477,3.769135588117769e+18,49462.43213418626
7,12.9594,0.0005,288.7097129100568,232.5379382654124,3.769132972481979e+18,42486.999886513564
8,13.4527,0.0003,426.8832164030492,94.48509929004943,3.769142941101726e+18,21302.46428095687
9,13.5192,0.0003,433.48310444612986,51.42992483090596,3.7751482631586253e+18,31881.923533131023
10,13.6139,0.0003,373.5029095670878,85.01719524034458,3.7691546191171487e+18,16121.031129150864
11,13.6575,0.0003,302.0592405976816,187.54678620920558,3.769134351167146e+18,21265.07487716996
12,13.7646,0.0003,376.05292225424836,28.498389959536137,3.7691562726802125e+18,17784.834019814938
13,13.8163,0.0013,430.5586380554092,37.41427402414279,3.775160121563523e+18,30019.924858579452
14,13.9003,0.0003,122.43551523249107,157.9147128397148,3.769148850976745e+18,18985.47324270337
15,14.0078,0.0004,415.2487122254623,152.37638510922918,3.7691413605537654e+18,13545.562257805432
16,14.1988,0.0005,260.025240682854,147.51079756042785,3.7691525274687427e+18,11320.204709467276
17,14.3308,0.0004,373.8714158699028,234.10519658743672,3.7691358286358943e+18,31276.49417644414
18,14.3538,0.0005,185.7439702432319,148.14386157919247,3.769147270428776e+18,898.4187107086725
19,14.4158,0.0004,38.37086774133235,177.65377069379306,3.769149228933874e+18,13153.93808918555
20,14.4352,0.0004,97.18659020807137,259.72604132186456,3.7691211226678907e+18,9787.751827216303
21,14.4564,0.0005,489.88840404576484,257.12016990481345,3.768384449877268e+18,9088.830699570692
22,14.5848,0.0154,127.25712610849271,86.12794017158377,3.769152046432409e+18,15607.343420693956
23,14.6428,0.0004,104.62984904576504,63.39324129282322,3.769199256712927e+18,1259.4005876050746
24,14.8527,0.0004,34.21835559314966,75.03901845048429,3.769198122841566e+18,20559.107613441687
