,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5582,0.0003,147.7079198116021,69.91178051727007,6.327083178923209e+18,526201.4847007409
1,10.9138,0.0005,186.25024588859142,169.18187825083334,6.327066303995585e+18,373298.54801168904
2,11.1263,0.0005,433.4267797749962,172.86121898028222,6.327022357890212e+18,293577.7904239391
3,11.324000000000002,0.0006,79.36983983357273,168.77929928607276,6.32669460464217e+18,224035.91354458578
4,11.4619,0.0003,483.4638525893126,203.4511049022995,6.327021224019767e+18,245202.3234189357
5,11.4666,0.0004,156.25274290716513,177.3246074099021,6.326693981870623e+18,235659.8083415942
6,11.797,0.0003,424.4472134691427,246.7931921925885,6.32701473432441e+18,183909.71450033554
7,11.8774,0.0002,38.15265523091207,220.39616990116662,6.326692744920131e+18,150389.78206424383
8,11.9698,0.0003,166.69508339329715,231.9003364494291,6.326689755622894e+18,149154.34346174743
9,12.0004,0.0002,37.061638180268424,68.91667939796753,6.326708554695958e+18,124426.63829757078
10,12.1316,0.0003,116.27198046198605,16.260257993353314,6.327085854686713e+18,119866.56469346162
11,12.1488,0.0002,407.81646990240165,14.454572326751892,6.327077024233952e+18,116402.1904701969
12,12.206,0.0002,446.68897407397947,134.59367226312122,6.327025557642011e+18,112992.1649701968
13,12.5693,0.0004,427.50687712996904,237.86801646470616,6.32701483310843e+18,83119.96359149432
14,12.6078,0.0003,80.54691739275503,72.52499267546186,6.327082968468691e+18,78693.93154420801
15,12.6236,0.0003,43.31563935659024,85.54352399319207,6.326708314177787e+18,68533.32982865364
16,12.6252,0.0004,204.42051505645802,110.23121966652666,6.327070049207066e+18,74305.64324890575
17,12.6549,0.0002,315.09148482179484,86.92044924629712,6.327068919631938e+18,68082.75160589702
18,12.7741,0.0002,366.3649212715618,75.58470408115905,6.327074142312076e+18,65257.19770731715
19,12.9033,0.0003,123.35939460661189,116.83074692478388,6.327070702042096e+18,56074.40676357957
20,12.9439,0.0006,428.2799225261865,113.19313397618113,6.327026210477044e+18,49103.1147837257
21,13.0407,0.0005,364.72026117852783,97.28169664285535,6.327073729995213e+18,50735.232205059154
22,13.0973,0.0004,288.14647884409317,114.05290311337099,6.327068369876128e+18,41122.90970292682
23,13.3177,0.0003,79.19707529154434,22.209204946940915,6.327084514656916e+18,41757.582355561
24,13.3704,0.0003,175.82691565716698,222.28839419212062,6.326689794278788e+18,40261.30259634014
25,13.4108,0.0004,178.7687076938956,94.46995087291916,6.327071084295301e+18,36902.37564581459
26,13.4567,0.0003,95.02965812363163,74.47559100972934,6.327082904045303e+18,36486.39475294209
27,13.5277,0.0005,188.52918398420968,146.85756098990606,6.327069465091514e+18,37033.32729167975
28,13.5284,0.0014,242.8202834438537,78.54033163682243,6.327071732834246e+18,37035.13221901818
29,13.5471,0.0003,298.4811056825618,199.2830111625174,6.327018372161482e+18,35088.59436352251
30,13.5488,0.0003,39.16946095609502,35.173967682617146,6.327087095933387e+18,35983.78213144313
31,13.5684,0.0004,29.08491186499701,131.3695350846435,6.326706871068773e+18,31692.069742550364
32,13.6043,0.0003,127.36998844079187,59.60736110776832,6.327083144563471e+18,31905.37476924908
33,13.6664,0.0003,135.56303451149356,180.6804667966737,6.326693917447399e+18,33008.212151502994
34,13.7552,0.0003,53.68908902519306,262.6498759433725,6.326691237387801e+18,24149.568104621892
35,13.8416,0.0003,254.92298350564624,126.87985532259957,6.327068266796916e+18,26455.398450865614
36,14.0258,0.0003,330.968448665359,39.907023145869175,6.327075241823713e+18,19948.890922205086
37,14.0436,0.0004,226.29150718328196,18.25067246582437,6.327073558196619e+18,26193.917741825717
38,14.0494,0.0004,383.63990201940834,267.0918830859796,6.327013153776588e+18,19550.970644129036
39,14.1278,0.0004,484.61461093112035,197.3368240587643,6.327021228314966e+18,-12548.547766482025
40,14.1335,0.0003,118.12727309271736,239.90334784804284,6.326690034796958e+18,17222.635179956364
41,14.1375,0.0005,158.6655104033437,38.79258654674853,6.327084793830914e+18,19821.07351977275
42,14.1445,0.0004,321.10769915091936,53.993020523097094,6.327075104384758e+18,18874.80213957009
43,14.304,0.0004,70.48145858472905,152.2999646028121,6.32669487952008e+18,15488.67906411172
44,14.335,0.0003,398.5518980448962,217.07764709012605,6.327015868195784e+18,12608.33642351622
45,14.3584,0.0004,10.366781262438211,243.89991799751652,6.326692199460479e+18,15116.522755260332
46,14.3624,0.0006,121.64107880119785,137.79843433271535,6.326695085678509e+18,16675.96499296128
47,14.3914,0.0004,360.483657151167,35.791107529951574,6.327075447982141e+18,13835.248261217897
48,14.4401,0.0005,166.41755764144,156.41934418365204,6.327069331948642e+18,15471.670373904904
49,14.4744,0.0004,359.29296104092043,205.20655541704102,6.327018823133417e+18,12181.997265701773
50,14.5019,0.0004,404.86721907791696,21.51622611944721,6.327076272615862e+18,9937.445304158213
51,14.548,0.0006,230.4658925757081,233.11883429996413,6.326642652717743e+18,9972.549284923403
52,14.5824,0.0012,406.3527190927487,166.23140749800336,6.327019506031968e+18,9854.333432628942
53,14.5861,0.005,70.13198518249372,97.78418775955869,6.326707455184327e+18,11232.426860975216
