,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2703,0.0003,79.2650138612267,144.79599289167152,3.6179355894938537e+18,528847.560392691
1,10.9069,0.0004,373.7052692604104,189.4857003207053,3.617919616510979e+18,260155.06886223954
2,11.62,0.0003,398.7099104654163,39.68505911444104,3.6180292197810406e+18,167116.7532626911
3,11.7871,0.0004,170.98002444649413,130.44329549111936,3.617935215832203e+18,136810.3657820868
4,11.9129,0.0004,444.5554909002116,10.98861856170356,3.6180295676736435e+18,120822.03351229108
5,12.0191,0.0002,431.6064537304076,204.05958581667977,3.618010115766779e+18,112551.05361041038
6,12.2369,0.0003,217.65037853620632,197.4766333687037,3.6179306803467336e+18,93824.21856733137
7,12.4013,0.0004,314.7766251465638,106.49176745908892,3.618026883319101e+18,86784.09832168392
8,12.4159,0.0003,382.0674188479892,41.858765379391045,3.6180292584359956e+18,70421.8276611008
9,12.6562,0.0003,449.3519540380549,176.79299766383653,3.6180106998823306e+18,59332.29827243468
10,12.6605,0.0005,90.08379769082659,195.25038271884875,3.617928477028012e+18,53693.84037560278
11,12.9413,0.0004,348.6830833898845,17.504675839762555,3.6180301861489336e+18,49563.4444999389
12,13.1602,0.0005,79.81452874955768,247.66064882602646,3.617924701752168e+18,35346.81546312161
13,13.1768,0.0003,208.6957425572887,75.69205977922347,3.617937346135984e+18,34655.554929282756
14,13.2036,0.0003,462.8142262269843,75.96565537486505,3.6180164766133207e+18,34913.69210846423
15,13.2176,0.0004,146.66320430239603,78.13071744269503,3.6179378958917975e+18,44344.26555615577
16,13.2205,0.0003,253.1618193369096,126.57572204500393,3.6179337340679813e+18,35168.801178629255
17,13.2736,0.0004,389.699251150959,129.50788218922008,3.618015033504305e+18,36982.13873560314
18,13.2833,0.0003,242.98008091267525,132.1133348298872,3.617933360406331e+18,38823.59172430834
19,13.3622,0.0003,356.05515786763993,237.00446171833332,3.6179160087384484e+18,32390.30874210933
20,13.4177,0.0003,262.8585120085696,94.89000469527781,3.6179341163205765e+18,30298.75975678036
21,13.7875,0.0004,227.652450237317,68.05802384454003,3.6179373804957307e+18,26064.13195766408
22,13.8514,0.0021,89.19562067125756,143.32594244691523,3.6179356281489736e+18,22100.993036808784
23,13.9332,0.0003,478.7500446633352,18.721309250881145,3.6180235890791665e+18,18772.15217118425
24,14.1255,0.0003,453.5937535208277,201.97258019756097,3.618009501586426e+18,14528.160400548162
25,14.2323,0.0003,346.36114122054795,157.29948720115377,3.617920716022609e+18,16772.19566931379
26,14.2923,0.0003,276.99109868052415,28.536675247948303,3.618031801056636e+18,16089.221695883398
27,14.4005,0.0004,109.24075787837538,253.93704871058318,3.617924529953496e+18,12518.26661262653
28,14.4981,0.0009,193.59551742283625,24.225604498137788,3.6299482049993836e+18,13184.840535206831
29,14.5353,0.0004,420.78354590320976,167.27565282692342,3.6180135560355543e+18,10560.64068970628
30,14.8106,0.0013,288.27939608358776,156.9291510373513,3.617932570132346e+18,490532.87929184176
