,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.123,0.0027,362.9194414522088,248.62103282863728,3.614753916376286e+18,229763.21093096078
1,11.3051,0.0004,397.11044523541466,129.36998200546708,3.6148609813209764e+18,190920.08844030026
2,12.0769,0.0002,76.11321445023181,48.413195377774066,3.6148237310686684e+18,94786.98800247756
3,12.3986,0.0003,179.9707684869933,170.62743282622517,3.6147695114015283e+18,76938.19401351274
4,12.4924,0.0003,209.28213005686283,36.98451988495364,3.6149139983972024e+18,-533.0009445731833
5,12.728,0.0002,248.72333327429317,152.37397888913182,3.614770683928647e+18,63226.59663590782
6,12.8034,0.0004,102.25024848663963,171.86604349291542,3.614816210581967e+18,62204.04576907819
7,12.8587,0.0005,191.6332842504817,96.5035592131726,3.614818856281827e+18,47511.96742800425
8,13.4646,0.0003,358.48287747670145,82.415277070051,3.614866581958242e+18,29370.291319606233
9,13.5984,0.0003,339.54583953348833,78.69512605356913,3.6148651732089697e+18,16779.25939705907
10,13.6013,0.0003,223.6573279603407,145.4376549241775,3.6147710962454897e+18,29089.426093370264
11,13.6028,0.0003,181.94124061200972,125.80213261530344,3.614818340885749e+18,29894.870403318553
12,13.9592,0.0003,382.4037522385185,18.55730965540276,3.614867612750402e+18,19517.67019947144
13,13.9926,0.0003,41.749531965663735,146.4928867877084,3.614817447532486e+18,21680.725445983546
14,14.0135,0.0003,83.49721526289603,162.16145111603666,3.614816481163876e+18,22510.776037830263
15,14.0169,0.0004,351.3497092152814,254.13529493028042,3.614753882016584e+18,26840.965683353686
16,14.1214,0.0003,69.89123216527665,203.18405767334173,3.6148101632679506e+18,15415.581157778797
17,14.1467,0.0003,271.61087436440084,78.01785018815526,3.6148659291232164e+18,1593.1837805199968
18,14.152000000000001,0.0003,298.56434976519256,257.65366469567243,3.614753675858119e+18,18550.30978854326
19,14.2924,0.0005,461.9909660234491,269.79052656050544,3.614843595293252e+18,11322.781483510527
20,14.4032,0.0005,284.93982547254836,254.75936309484607,3.614765426888642e+18,11655.856370687012
21,14.4357,0.0004,74.01877247251758,177.3942441837081,3.6148163480209203e+18,12022.240261789102
22,14.4788,0.0004,191.28479233666286,136.4640382315159,3.6147713367636603e+18,15935.095830102104
23,14.4815,0.0004,130.6067837655043,255.74124912299158,3.614761990914811e+18,13108.407608677851
24,14.523,0.0004,363.1910391939725,186.45690643488624,3.6148600192482e+18,11363.391775733995
25,14.5744,0.0005,421.3931271041328,168.4489085520509,3.614848852333231e+18,11267.138274562769
26,14.5787,0.0004,305.6961558757353,245.7311902035027,3.614765461248381e+18,12601.325202528547
27,14.6239,0.0005,443.0663170686059,157.55734846444852,3.61485015800329e+18,10210.735333855695
28,14.7685,0.0006,392.85742370259436,28.68633760307097,3.614867544030923e+18,7970.765735762017
29,14.7779,0.0006,126.15358844544878,171.5854285818621,3.61481655417935e+18,9519.085062787712
30,14.8572,0.0005,180.968493231171,217.43969153570538,3.614768244387199e+18,7395.755622016983
31,14.9488,0.0006,360.9665274592493,188.5005997338579,3.6148600192482e+18,5711.03000380119
32,14.9797,0.0005,302.1763260015635,16.7965690531016,3.614914994829615e+18,5921.14366639193
33,15.2072,0.001,438.6128337252543,258.0953623115598,3.6148438701711606e+18,6901.021885377267
34,15.9322,0.0024,327.9616085614781,21.246372038454147,3.614868128146479e+18,36720.647841321355
