,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7954,0.0003,22.807566162712245,247.57514224439117,3.6188251330558336e+18,269340.2317321823
1,11.0033,0.0005,368.21582197012975,138.04237849787322,3.616203244500141e+18,303745.21111355926
2,11.3296,0.0004,49.35530132213892,265.8364001390684,3.618821903240423e+18,214330.59668814088
3,12.007,0.0004,425.3879818324952,234.22684054340766,3.616197403344601e+18,90153.57258574042
4,12.4149,0.0002,449.2080282573703,85.54331497727874,3.6162046145939497e+18,57833.114995504584
5,12.4936,0.0004,262.86440326113257,76.40789203046695,3.6192072434105303e+18,53873.14419416508
6,13.1394,0.0005,125.5491456698328,93.99837724250351,3.6188351961633946e+18,41259.12157916151
7,13.2468,0.0004,62.35169360277794,146.06877244234497,3.618833035795672e+18,44094.60498906272
8,13.2827,0.0003,311.2385058582899,241.24064174485855,3.615825592320095e+18,36177.93647263763
9,13.356,0.0004,308.33390041927555,156.14174073111616,3.6162028665430083e+18,42416.517824074224
10,13.4259,0.0004,409.2858953419308,108.96441481110122,3.616204825048097e+18,35832.659027763526
11,13.4293,0.0003,70.06491382084434,46.51204448986193,3.6188481154250204e+18,24782.161721863027
12,13.6872,0.0004,113.17954436796472,270.73676424767774,3.618821353484682e+18,22778.861929249655
13,13.7857,0.0005,380.35486611998465,133.48076172830596,3.6162032101403924e+18,19753.756629046486
14,13.7919,0.0004,277.56369727497713,17.86594550206092,3.6192122298681395e+18,20956.186855251948
15,13.8188,0.0005,253.33829056351647,123.9804701002153,3.6192064230723487e+18,18025.516146965514
16,13.8297,0.0003,183.46888883242855,161.6963886383399,3.618830630614055e+18,20278.650664151894
17,14.0059,0.0003,82.31559658221596,67.82048745733583,3.6188471920079406e+18,17996.64823887122
18,14.0434,0.0004,186.48748915723243,34.36628737122711,3.619211233435727e+18,17479.13533394618
19,14.079,0.0004,387.8965725262932,148.47628406050498,3.6162024198664084e+18,13430.69568488901
20,14.1055,0.0004,82.71402289064861,125.37490824214531,3.618833448112535e+18,15061.187307155644
21,14.2854,0.0004,454.8350281559021,270.2096991461802,3.616185308716694e+18,12891.513056134332
22,14.3199,0.0005,250.7014359482476,13.576088189375335,3.6192115426733737e+18,10525.9945636973
23,14.3368,0.0005,186.59583023542302,23.95441195480218,3.6192230188259886e+18,12220.11325464179
24,14.3637,0.0004,59.72410795288037,200.3184437301654,3.6188258889700844e+18,16010.965095510526
25,14.5652,0.0004,57.427260766139156,258.4221829307403,3.618822006319639e+18,294.37041206334493
26,14.5692,0.0004,106.61472206792021,42.24663738306712,3.6188477417637545e+18,6517.610346581765
27,14.6363,0.0004,364.69337463146223,266.9710921208789,3.615822607318476e+18,8688.345713536013
28,14.6719,0.0007,268.4631999026484,84.80885260931468,3.619206801029472e+18,11246.9015941183
29,14.6775,0.0005,485.43185233671096,72.14228387094768,3.6162104944049285e+18,12327.798714069957
30,14.7511,0.0004,133.0549141758493,34.35898906540376,3.618847810483243e+18,9385.23983144389
31,14.7636,0.0004,130.2604761618783,264.51728251518205,3.6188213878444206e+18,5117.58299648527
32,14.9068,0.0005,78.25137977806303,158.0014502851009,3.6188327609178225e+18,14396.22464942783
33,14.9829,0.0005,177.87949318001773,50.3647468055164,3.619211027277295e+18,8145.453156014368
34,14.9972,0.0007,225.3003713224183,138.63873012590557,3.6188309742114396e+18,6282.269368744703
35,15.0485,0.0005,204.2969177841485,101.69714084213024,3.61883437582554e+18,7551.797943400515
