,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5604,0.0005,338.9598207596019,120.28305373976393,3.6183123483204495e+18,435819.72292612575
1,11.6802,0.0004,181.53485339173247,81.38647988679739,3.618504041300741e+18,171311.07941419265
2,11.8178,0.0004,456.4471243888996,11.875315187232232,3.618321174477965e+18,138739.92228524518
3,12.2337,0.0003,320.11876955466687,242.42989240582932,3.618296886438172e+18,86847.48841979176
4,12.7108,0.003,114.16951511489401,47.41400385755291,3.618506717065043e+18,61530.47784116638
5,12.7117,0.0004,259.6200187220531,64.9725048086926,3.618316780726705e+18,60681.84403146221
6,12.722999999999999,0.0004,41.33183594796293,185.25922004776203,3.6184081046158305e+18,66266.72148594871
7,12.9524,0.002,363.90507729832177,120.20750254434923,3.6183180176772797e+18,200158.74697733278
8,13.1564,0.0004,359.6703504643106,144.57496865852548,3.6183112831685576e+18,39038.271146327614
9,13.1794,0.0004,238.50824192357769,262.89511469523484,3.618214491785648e+18,41811.8428169813
10,13.2545,0.0003,381.18009208597334,104.7109051657696,3.618318189476008e+18,38769.64184909709
11,13.3189,0.0003,11.159911070243297,121.44738452295174,3.6184118541228667e+18,30140.13474709651
12,13.3697,0.0003,291.509368333578,175.6827388976775,3.6183114206075095e+18,34850.0103673388
13,13.3953,0.0003,92.63702043003401,192.20868719373462,3.6184071811984435e+18,33702.04860268664
14,13.478,0.0003,235.7237250917046,84.9448321888916,3.618316265330592e+18,27442.10075979519
15,13.498,0.0003,110.63393204405676,259.90761034538576,3.6182166908088873e+18,29549.1098865698
16,13.5973,0.0003,46.996900838089886,45.75056679729774,3.618507271116149e+18,25931.241868041
17,13.6176,0.0004,467.6854716175641,238.34852823303348,3.618294721774654e+18,26151.904261832537
18,13.6811,0.0003,334.1525767478688,67.87353039047599,3.6183216598095524e+18,26532.57493653572
19,13.7102,0.0004,33.83402820778549,166.98621775075694,3.618408207695045e+18,20623.643284121772
20,13.7671,0.0004,227.0212775487889,10.673100986134646,3.618511531723783e+18,22205.940210708413
21,13.8182,0.0003,13.513239516664974,160.13846197007092,3.618408452508765e+18,25706.859984281884
22,13.9535,0.0004,480.8219584948909,207.53607063662378,3.618300734728872e+18,16485.48328211712
23,14.0053,0.0004,285.0183509477723,81.409567658357,3.6183164371293194e+18,18432.32203172272
24,14.0199,0.0003,365.8185080299698,96.67876131585,3.618318361274667e+18,20134.313282331077
25,14.0362,0.0005,408.0050567596029,66.76740362790369,3.6183189453903283e+18,15555.537131525683
26,14.1237,0.0003,314.0245734092101,201.85180387462106,3.618310527254309e+18,15619.8565649393
27,14.1289,0.0003,306.60082428267515,177.4503850313551,3.6183113862477706e+18,15727.358662655877
28,14.3272,0.0004,185.1427897858743,11.348446767060347,3.618505789352107e+18,15082.56944586969
29,14.3492,0.0004,273.3703716945884,267.73171562069643,3.6183080877128786e+18,14165.805168885796
30,14.3574,0.0004,91.55463858589107,175.33549620665008,3.6184076278750433e+18,14702.755364750883
31,14.3906,0.0003,120.52533231836529,257.6459019086346,3.618218168277637e+18,15451.662841917936
32,14.4115,0.0003,489.2989651646951,125.08854301306576,3.618307022561001e+18,12739.892373858029
33,14.4226,0.0004,333.0002685793878,240.45911501174348,3.6182969207979105e+18,10835.570539963202
34,14.4745,0.0004,459.21525618217896,176.8007671980186,3.618304136342974e+18,13774.68244996815
35,14.5059,0.0003,332.4853384218568,245.6145970612608,3.61829692079791e+18,12025.469381126573
36,14.5112,0.0004,332.1300752776404,112.12019793655294,3.6183124170399273e+18,10899.42071059461
37,14.5762,0.0004,420.7202308556906,69.96698750127793,3.618318739231823e+18,12522.950069027775
38,14.579,0.0005,277.1688399049304,67.54479352321928,3.6183167463669663e+18,8847.918961896861
39,14.5943,0.0004,482.85675671841085,111.67763393493604,3.618307228719432e+18,10838.028291424656
40,14.7831,0.0006,191.79685302984902,114.92260197740632,3.6183145817034086e+18,9293.95254304681
