,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5327,0.0007,26.877350131437467,230.5098045788922,6.330329864961245e+18,278515.9501847749
1,11.3482,0.0004,113.70366356991678,176.09804863638917,6.330332373222149e+18,185891.36646800212
2,11.7363,0.0003,44.750153941830646,30.40710081216597,6.331112334987492e+18,109056.71054574216
3,11.8238,0.0003,380.97135130583,173.68075570733146,6.330341169315151e+18,114464.50736901292
4,12.6228,0.0003,486.2853699779025,102.16156017925364,6.330347659009721e+18,49885.62369562214
5,12.6558,0.0003,34.454467213226685,122.7536481519396,6.330336393311551e+18,54621.05314724268
6,12.7091,0.0004,118.85234585785587,143.15963789146988,6.330335530022502e+18,52686.042226116595
7,12.7219,0.0004,380.79383021565286,23.06425496000074,6.330364151684561e+18,55702.20845740652
8,12.7558,0.0003,485.61861235389006,123.25502811471588,6.330346873031778e+18,51457.21635048301
9,12.8216,0.0003,344.01829426377736,94.32847003271526,6.330345533002022e+18,46530.28837212273
10,12.8363,0.0003,127.90004188205624,248.32755919075638,6.330328971608035e+18,42911.609775863035
11,13.0434,0.0007,375.07618075236167,162.619740767098,6.330341238034631e+18,34100.31800537884
12,13.0451,0.0005,356.03795882921105,62.4857884170276,6.33035182083407e+18,33661.6933539831
13,13.0694,0.0004,313.60554909840135,131.6111845743464,6.330344983246125e+18,30732.0499083285
14,13.085999999999999,0.0005,105.77984116787918,226.81093127885552,6.330330792674176e+18,32008.214037386686
15,13.2265,0.0003,386.143908514316,100.44743278925219,6.330350549523741e+18,30867.87125105123
16,13.2627,0.0003,181.9803500480452,164.37894213258647,6.330354947570255e+18,37149.34172694508
17,13.3292,0.0004,214.4844122814683,14.404111408663573,6.330362163115332e+18,20515.752918484846
18,13.3815,0.0003,336.9993717612453,140.48815127421102,6.330344536569523e+18,22014.06706062442
19,13.4459,0.0004,147.7852211851281,27.695977722905198,6.330362609791931e+18,17815.234036008973
20,13.5664,0.0003,463.08926372038945,81.72843026352598,6.330348006903145e+18,24167.37831285548
21,13.5695,0.0003,59.482788506361196,260.5934407753119,6.33032873108987e+18,24732.761234714482
22,13.583,0.0003,110.80427375011357,257.5651206675619,6.330328937248296e+18,19267.178610602983
23,13.5845,0.0003,278.1560117295857,133.94745434256006,6.330345120685081e+18,33748.92778996238
24,13.6759,0.0005,146.8246238296346,220.2962043959636,6.330330689594959e+18,17789.52404663104
25,13.7649,0.0003,336.7767293492445,98.0865648944146,6.330345739160373e+18,20414.53557075991
26,13.7803,0.0003,184.92399885554158,257.3296599037818,6.330318491887827e+18,19654.2401200744
27,13.7818,0.0004,423.24625941578347,82.85611832244588,6.330350893121168e+18,18139.004848515036
28,13.9509,0.0004,97.5176886389168,146.18710377691832,6.330335499958347e+18,10437.807278513708
29,14.0592,0.0003,484.63275847642683,40.589850461227,6.330353057784718e+18,12041.006631257156
30,14.1336,0.0008,319.5452737367849,41.27646935723962,6.33036391546198e+18,12583.513385007036
31,14.2105,0.0003,202.41266969497914,239.08436217403963,6.330318938564427e+18,16977.517346488858
32,14.2867,0.0004,476.72417149129694,158.39376550067595,6.330346082757794e+18,10853.68420171743
33,14.325999999999999,0.0004,157.2475431684371,224.0551476073922,6.33033062087548e+18,10410.705802050647
34,14.335,0.0004,422.5286018449669,151.08454115570262,6.330347010470674e+18,11169.914801713789
35,14.3502,0.0004,128.55333496680922,98.56240872414853,6.330359448695994e+18,9007.806346886171
36,14.3736,0.0004,488.22163634332605,190.59960485917495,6.330298872477274e+18,10571.195793575727
37,14.3791,0.0004,166.57395676786345,119.9493908893703,6.330356184520844e+18,10223.59207307194
38,14.4441,0.0003,251.2318607808833,241.63070318798415,6.330318045211226e+18,10297.18386104365
39,14.5142,0.0005,392.9727745030562,26.575379290214148,6.330352404949625e+18,7184.138816924118
40,14.5485,0.0005,412.7444735317113,234.37555643853298,6.330292447206133e+18,8008.198578948596
41,14.5903,0.0005,364.8809778356575,106.86010006113821,6.33035058388348e+18,8173.638077029073
42,14.6262,0.0004,360.82196128682455,137.47202148076343,6.330344296051441e+18,7662.018438206535
43,14.6695,0.0003,28.875471803466464,67.32500103236802,6.331087875149408e+18,7078.616553728085
44,14.6812,0.0004,223.6516352872615,172.4639719578299,6.330343059100774e+18,8183.50230966057
45,14.7378,0.0009,158.61708549908047,132.83557102044642,6.330356047081889e+18,9326.646893972344
46,14.8245,0.0009,176.2362398061763,88.7605902021398,6.330359723573067e+18,7875.928308864847
47,15.534,0.0009,308.27011788441706,60.35152660018672,6.330363709303548e+18,26466.784788337638
