,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7259,0.0003,230.55822013678596,108.46010790304476,3.767984536882611e+18,264439.5853235424
1,11.2411,0.0007,39.44145444056527,74.88599565116868,3.7679424419074673e+18,193194.7545831579
2,11.9037,0.0002,445.3594691112416,198.0229468305117,3.767968009848484e+18,123929.19417841037
3,12.1747,0.0002,390.01809850782166,136.5622987678987,3.767972437958858e+18,69717.9528213071
4,12.2494,0.0003,329.7283541368975,92.65266609122575,3.767985533315016e+18,70096.47353301925
5,12.2993,0.0003,312.6505049635627,50.68295779731263,3.7679925427016417e+18,65805.24175413142
6,12.6423,0.0003,471.1152224580558,217.36555414473165,3.767967661955226e+18,45185.045408182945
7,12.9522,0.0005,182.88555915504296,73.31407531909637,3.7679885569720013e+18,38196.624455354075
8,13.0596,0.0004,30.078889615465922,209.5034624547638,3.767891662509715e+18,43806.624548555315
9,13.2042,0.0004,73.16109398645696,155.68618671954832,3.767893513640034e+18,25517.777840036906
10,13.2432,0.0002,196.313845468884,48.56559683772755,3.767990171879702e+18,23031.849120005394
11,13.4968,0.0003,347.42798017650034,55.41335693284061,3.7679916493484426e+18,21249.43612561232
12,13.6249,0.0003,13.992111586161313,91.54175843896498,3.7679419308069417e+18,17825.791361685082
13,13.6548,0.0005,368.2343031783966,168.59213032765786,3.76797182377941e+18,15800.989595795509
14,13.6982,0.0004,276.79904249895526,247.33335490912927,3.7679694529574733e+18,22234.631460909666
15,13.7136,0.0004,252.62030596976413,19.405894274165327,3.7679900000810045e+18,17714.77654122429
16,13.9867,0.0004,86.39553008185166,32.75282908583135,3.7680364888070584e+18,11711.586900708056
17,13.9953,0.0005,327.98172697467004,18.488887288428515,3.7679927832198077e+18,11260.023503923763
18,14.2901,0.0004,422.5464773425765,99.76384872738186,3.767978489568646e+18,12115.898535562155
19,14.325999999999999,0.0005,464.28805570600593,187.9153423729776,3.7679680442082217e+18,11496.103902726802
20,14.3502,0.0004,231.3266953280637,263.30070220285853,3.7678762693469184e+18,822.8847749559698
21,14.39,0.0004,362.53543368920236,117.79883870546465,3.76797343868711e+18,11819.915468537876
22,14.5794,0.0005,383.7329456963037,264.3959765227554,3.7679656390265385e+18,1285.9406680729544
23,14.7626,0.0005,262.15421171002555,99.70408753129983,3.7679857738331904e+18,6725.650419008766
