,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3063,0.0004,205.13625208007613,10.216939940294344,3.6402472273374454e+18,407105.35165202286
1,10.7498,0.0012,383.3218694671276,99.64641210872816,3.640196031326501e+18,297781.58495731244
2,12.7893,0.0003,457.63944508759806,186.452833047752,3.640180530789791e+18,39654.0727139893
3,13.0285,0.0005,81.10177096428812,39.46267646750261,3.640155864793268e+18,33372.980149871495
4,13.0943,0.0008,439.3501507116005,198.49643969549282,3.640180397646274e+18,21640.160839180957
5,13.2473,0.0003,351.4386305126285,176.32224555177876,3.6401928358715694e+18,33081.32694037088
6,13.2618,0.0004,391.2125980869321,143.68266437026952,3.6401934887066015e+18,28064.66545419074
7,13.3421,0.0003,221.7292182171832,16.271827040698547,3.640247192977704e+18,26890.521091143917
8,13.6356,0.0003,452.58286955365287,253.74081041208854,3.6401764462763556e+18,19005.032182582727
9,13.843,0.0005,139.10206819012998,20.48443037498609,3.640156139671218e+18,17090.772677672612
10,13.8482,0.0004,65.42542549040505,139.84248671841974,3.6401500579974595e+18,17058.45859406688
11,13.8645,0.0005,171.17726920229796,168.3431242981594,3.640102194881972e+18,17501.241122676947
12,13.9723,0.0003,389.6710302259189,81.73263192015571,3.6401962374856817e+18,14159.295341618728
13,14.0898,0.0004,64.26786213556889,110.62108297397612,3.6401507451922345e+18,14494.271716573017
14,14.2381,0.0003,360.2440620829228,56.86390573713254,3.640199536020572e+18,13067.743560313413
15,14.2501,0.0004,20.26319202361136,49.184513415779584,3.6401552119582413e+18,15366.280078014555
16,14.4314,0.0057,435.46686510440674,92.56291098040562,3.6401957564493404e+18,6406.577327916644
17,14.4709,0.0004,162.5909783407881,166.34000025995002,3.6401022292417116e+18,7910.849959037139
18,14.5296,0.0004,275.7489339224573,55.55496008556789,3.640199089343978e+18,8248.61514762217
