,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0864,0.0005,394.2686853435192,133.48709327424308,3.6266844078116045e+18,282409.42633193196
1,11.5877,0.0006,104.32899805204569,11.738651445559235,3.6266464403006536e+18,199936.50940577104
2,11.7014,0.0003,428.86565456652045,262.18267664766205,3.626665814898465e+18,159394.973971463
3,11.9529,0.0005,274.0474089607423,242.8616401318124,3.626587685148107e+18,102860.24418942926
4,11.9737,0.0002,321.2782503782141,72.38842645117941,3.6266888702867743e+18,126782.53175543708
5,12.4233,0.0002,116.47156366372477,19.645134537714966,3.626645611371442e+18,79167.24054038004
6,12.4683,0.0002,131.97721615237995,116.2392356035569,3.62664128633997e+18,78176.35616665625
7,12.8593,0.0005,225.58173634137768,30.284519890131172,3.626736394095694e+18,60158.7219598589
8,12.9536,0.0004,450.54349982102013,169.7362138939774,3.626672068370387e+18,52247.21531651716
9,13.0239,0.0004,363.2932787606058,230.16922988006328,3.6265762777150454e+18,56022.59457540662
10,13.0901,0.0005,355.06328902875185,155.76526569093582,3.626682827263638e+18,39752.647160989036
11,13.1131,0.0003,150.69905065724637,144.71681597966392,3.626640221188078e+18,42404.82717507604
12,13.179,0.0003,35.18927607028321,169.62391610747278,3.6266393278347965e+18,44707.04328133661
13,13.276,0.0003,309.67224698861384,241.06747488670186,3.6265875477091553e+18,42924.07132370948
14,13.2835,0.0003,478.2911077801135,76.41056774585888,3.6266908287875333e+18,37840.09349131486
15,13.4621,0.0003,203.3079155438269,168.61253377373458,3.6265930109075594e+18,32703.11826577856
16,13.5181,0.0003,159.15243244252216,119.7190607879248,3.626640599145204e+18,33158.519403858576
17,13.5789,0.0003,487.6572727416886,34.888542440800904,3.626692379270914e+18,30886.03350920608
18,13.6311,0.0002,235.64218348250822,156.7812953580667,3.626592701669917e+18,31481.155977376082
19,13.6719,0.0018,403.7744648187028,10.900018665705344,3.6266954372876283e+18,27766.026386311125
20,13.8634,0.0002,310.1597639949385,93.18727238706488,3.626687294029563e+18,22130.53995310638
21,14.2329,0.0003,415.7015276879968,62.61362475596507,3.6266861945180047e+18,15772.763829707501
22,14.2386,0.0003,93.78299195635424,182.17223390850862,3.6266381596037693e+18,15442.583387779778
23,14.2863,0.0003,153.03133579677103,209.33655615563373,3.626591224201158e+18,12997.957254037625
24,14.4289,0.0003,17.970751593062182,234.79718463665975,3.6266317686923494e+18,12447.958146427984
25,14.4593,0.0003,304.43818923328945,212.5332570125573,3.626588234903926e+18,13069.303990397057
26,14.4787,0.0003,226.7360359449974,180.77089783372617,3.626591980115408e+18,12023.572876205153
27,14.4841,0.0003,361.6716441877901,101.77740452294243,3.6266855760427105e+18,11457.928336241388
28,14.4916,0.0003,107.31771824021996,87.62956577605833,3.6266417330165714e+18,10963.863533636993
29,14.5125,0.0003,230.4058912590435,91.54601814321079,3.626687809425636e+18,12547.978329021533
30,14.5265,0.0003,298.67536295449605,211.27991292452518,3.626588303623402e+18,935.1785656493034
31,14.5342,0.0004,199.29181760818398,259.75888272031517,3.626586723075429e+18,11771.326329123485
32,14.5712,0.0004,378.6289322373242,195.57136828204185,3.626670354678609e+18,12931.740716435219
33,14.6369,0.0004,171.4870173933424,114.07328629533464,3.6266407709438966e+18,15087.710109166292
34,14.7545,0.0003,66.0701691479767,148.9351792190788,3.626639293475138e+18,8110.812113055847
35,14.7958,0.0004,408.9697955727958,94.53612731709866,3.626685782201142e+18,7435.316936730803
36,14.8076,0.0004,96.91131452411055,83.72627778621597,3.6266445848748564e+18,9352.949762901157
37,14.9184,0.0005,192.22060471843037,240.96730829602416,3.626587169752029e+18,7657.282367118899
