,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6112,0.0005,453.7636469483149,33.461384822621724,6.33001543899537e+18,454903.81413093256
1,10.9541,0.0005,392.69718496708333,166.08608084907624,6.329993891144087e+18,325885.644182202
2,11.4317,0.0004,48.2484342273622,102.00689831602031,6.330036462859324e+18,207270.0974692162
3,11.8744,0.0002,258.1988443752752,196.91179388113116,6.330004508303243e+18,120938.60293809278
4,11.9296,0.0003,213.8979321577412,33.56714235993045,6.330058697905988e+18,114438.4577241071
5,12.1584,0.0003,129.73769775193298,218.6701292829766,6.329983518798418e+18,103318.95984304554
6,12.1971,0.0003,231.41500091015075,234.677765643172,6.330003889827954e+18,96398.62546427689
7,12.2177,0.0002,171.8317376985448,55.73253038481449,6.330058899769073e+18,81309.11833162565
8,12.4645,0.0002,120.82209770275958,85.67285474547458,6.33005728915671e+18,104435.98203734025
9,12.6753,0.0003,434.66224770085336,80.01475854383635,6.330012587137079e+18,71002.01555635287
10,12.8204,0.0003,443.22487065317017,17.82351112230923,6.330015709577948e+18,53115.0754886004
11,13.2108,0.0014,335.23073616916315,230.07549538826103,6.329991490257709e+18,43872.81960208805
12,13.2712,0.0005,309.79803222587327,78.30702820195306,6.330016263629092e+18,37696.74930729367
13,13.5196,0.0003,241.52647554013143,35.009783387207506,6.330058560467031e+18,28359.078574605384
14,13.619000000000002,0.0008,43.76006121553981,75.33449456553744,6.330060244094217e+18,26295.872969521668
15,13.6854,0.0004,133.04422903287863,117.24377372883416,6.330055983486648e+18,24859.579096895548
16,13.7016,0.0003,64.74279801368132,12.588776781239893,6.330061824642187e+18,23373.9929163316
17,13.7522,0.0004,47.831519163892615,10.994291748749363,6.330061923426048e+18,22980.53916178079
18,13.7657,0.0004,178.65999464724635,168.7934237593359,6.330007566319952e+18,22773.360182259945
19,13.8979,0.0003,440.8192906479941,19.601048540428653,6.330015713873279e+18,20693.446536409065
20,14.0559,0.0004,243.82815387585117,214.37413639526702,6.330004031562218e+18,17625.385467242668
21,14.065,0.0004,251.62959090117332,179.80773613269864,6.330004753116728e+18,16867.27013976528
22,14.0702,0.0003,395.8117686244848,187.2837481435988,6.329993547546704e+18,17193.84427347643
23,14.078,0.0003,290.36323686418075,225.1241114933897,6.330003413086987e+18,20860.025114360764
24,14.115,0.0004,36.46281270179876,21.846558119152032,6.330061515404542e+18,19183.67321004972
25,14.1427,0.0007,137.9158306617016,85.9897216896447,6.330057254796971e+18,14830.666378404243
26,14.1716,0.0004,213.10121819376124,50.834627110322806,6.330058388668338e+18,12486.332096420425
27,14.3457,0.0003,102.00025421751701,70.8845550566472,6.330057564034622e+18,15752.535214765034
28,14.3812,0.0003,115.60155447790822,76.48534631440322,6.330057495315144e+18,12190.205139360694
29,14.4046,0.0004,117.18526875110796,206.38672682681096,6.329984274712664e+18,12366.852943802489
30,14.4391,0.0006,451.34862832146126,122.7320559463112,6.330000355070215e+18,12915.421920461224
31,14.4668,0.0004,92.67190166854692,66.6507418192169,6.330060141015001e+18,12435.504266781734
32,14.4671,0.0005,320.79643228155516,242.60743085669603,6.329991352818755e+18,11407.723518355313
33,14.4797,0.0004,82.06419712031504,30.904961807911054,6.330060896929249e+18,11457.83914867087
34,14.5024,0.0005,466.6884570748146,53.61203568777608,6.330014236404523e+18,11250.72356789108
35,14.5235,0.0004,113.73020275596797,14.967516608872652,6.330062443117476e+18,10455.855765946746
36,14.5587,0.0005,56.355159033424385,122.99717644811359,6.330033340419066e+18,12454.558077736992
37,14.5731,0.0007,349.71734689269783,62.66843010131104,6.330016156254548e+18,10217.332946922985
38,14.989,0.0006,314.2411418275348,12.732971009364677,6.330017947256278e+18,8193.441471644506
