,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.003,0.0005,94.79514142981415,31.9196162265026,3.6188829948552033e+18,280626.72233742324
1,11.1012,0.0005,359.5065123529573,119.28897881205124,3.618843549874969e+18,267297.5520600615
2,11.1068,0.0007,429.5647064466609,133.10635480982484,3.6188400108225654e+18,342208.6709625138
3,11.5591,0.0004,61.633055165065095,66.66652086635098,3.6188824107396393e+18,192776.58074522045
4,11.6861,0.0003,453.03693781917616,109.91491277666559,3.6188401783254584e+18,140154.92769824193
5,11.7291,0.0003,371.8163117671756,39.60157679647839,3.6188915847898685e+18,146642.53444350554
6,12.103,0.0003,36.42344376334425,69.51122997953497,3.618882372084747e+18,108629.08056458863
7,12.1538,0.0002,249.86013398904788,148.0116514809291,3.6188886642120965e+18,112835.10548250997
8,12.4729,0.0002,172.5573232225679,144.47926133365766,3.61886633038216e+18,87728.80506966606
9,12.4956,0.0006,446.9476165843872,225.05563932119495,3.6188247894584545e+18,79412.85661803621
10,12.8116,0.0003,387.07277135295715,148.7106180995151,3.61884241600425e+18,54562.59239798831
11,13.0369,0.0006,51.1245180420355,164.68977524108846,3.6188678765703014e+18,47769.11657708575
12,13.0738,0.0005,418.733236626801,113.34986856980235,3.618843068839283e+18,43254.56443257629
13,13.2084,0.0004,65.65816062039193,214.37265565589797,3.6188636460273393e+18,36913.460782911025
14,13.5005,0.0003,150.35392039798677,50.403354789241284,3.6188944022884593e+18,32637.163390053174
15,13.5501,0.0003,350.11623096432714,134.79032977851688,3.6188420380471844e+18,27823.521495264125
16,13.6548,0.0003,454.6873148120722,77.26897890938689,3.6188492192324547e+18,24558.498545253322
17,13.6575,0.0004,58.83706091477411,184.41389230127706,3.618867013281699e+18,23715.506142265756
18,13.6585,0.0003,53.58968477060064,207.34040446774728,3.6188666739794555e+18,27795.19001099359
19,13.6765,0.0004,366.35467602093127,264.85120355844487,3.6188124199526374e+18,30094.68432297096
20,13.7719,0.0003,186.2119603261916,117.95552226032265,3.618866536540592e+18,24693.363466420436
21,13.9732,0.0004,139.94012491497082,59.34349150077062,3.618894367928678e+18,16831.770263409977
22,13.9925,0.0003,246.25274518399087,115.12171711590605,3.618889076528961e+18,22227.03453845136
23,14.0181,0.0003,397.3963899848011,176.14496422208873,3.6188379148785193e+18,18717.498762796495
24,14.056,0.0004,292.143610683348,180.6629730365345,3.61884131649262e+18,26750.19509147511
25,14.0604,0.002,44.189542076296405,108.9438510253072,3.6188804865942876e+18,15956.588111582185
26,14.1223,0.0004,459.8872978739007,161.61832722196337,3.6188389113109325e+18,13607.908593708233
27,14.1376,0.0003,293.2643935529516,54.993023036561745,3.6188919971067284e+18,16846.858302198136
28,14.2478,0.0005,315.6459701537153,20.818333070094468,3.6188927530209766e+18,12497.385778550282
29,14.3363,0.0003,397.7108160502168,184.3552712002301,3.6188377087200886e+18,18200.147410875834
30,14.3804,0.0004,374.5136202269532,106.77966378955898,3.6188436873145754e+18,13767.828867649796
31,14.423,0.0004,407.31023631387785,224.36933150052303,3.6188366435681925e+18,15465.61250577142
32,14.4388,0.0006,71.44514334002983,248.30377925100902,3.61885746556957e+18,12849.14936257939
33,14.5481,0.0004,386.0041969378262,155.9207028646999,3.6188424160042486e+18,10724.658921312881
34,14.5946,0.0006,104.70876421484856,135.0772881613508,3.618869147880639e+18,10815.838108170909
35,14.6352,0.0006,278.76584249486734,79.34830907586188,3.6188904165587615e+18,11033.835110460359
36,14.6764,0.0004,375.7040478647572,255.87050030474884,3.6188360938123745e+18,10957.679952861376
37,14.7194,0.0005,11.351177326401393,48.7771905470739,3.618883407172053e+18,7888.05724390599
38,14.7337,0.0006,60.791021911303254,92.26876609128657,3.6188820327825275e+18,10612.251727740244
39,14.7717,0.0004,191.97443624269658,44.62931086856885,3.618894642806586e+18,9010.619006372279
40,14.7741,0.001,295.3667133421222,161.1820426911481,3.618841522651053e+18,10231.610948863636
41,14.7906,0.0005,110.31912375737015,17.13704690615674,3.618906496916328e+18,7915.099977120181
42,14.8083,0.0004,171.9720677646999,132.8947107158,3.6188663991016376e+18,9495.97010246295
43,14.9047,0.0095,394.1298971832895,119.46189226636135,3.6188428626808525e+18,10145.499780984015
