,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2507,0.0013,329.04578479715826,77.47083885890875,3.593089414140425e+18,76682.34449114231
1,11.272,0.0012,336.4475472023379,112.63162799570885,3.5930879710314117e+18,83340.79523863511
2,11.3025,0.0009,401.3902649288469,130.37277803930232,3.593085119173128e+18,80615.81433214246
3,11.398,0.0009,270.35434174563306,264.60208698922906,3.593058421656409e+18,78392.1833477627
4,11.5063,0.003,183.18190915364116,227.39677151354888,3.5930623043068027e+18,49573.29646556071
5,11.7597,0.0003,117.95907908237629,140.17923987802394,3.593111438732672e+18,61420.078761977566
6,12.0413,0.0004,216.76985870050046,81.32051361422604,3.5931354862537047e+18,35414.52004275567
7,12.2139,0.0004,367.31245922736593,240.6853406816706,3.59308140832138e+18,31046.828754151084
8,12.4438,0.0002,178.41307227087566,66.57388818802437,3.593138612989895e+18,32413.767058390757
9,12.492,0.0004,195.69469508314282,86.2494956482696,3.5931355893329203e+18,29975.73799082972
10,12.5647,0.0003,93.37385655917484,216.65275248775677,3.5931081745575235e+18,26669.030572351196
11,12.5821,0.0003,160.88656021227354,164.37955606632656,3.593110304861306e+18,29283.8293200084
12,12.6113,0.0003,88.22362005307656,129.3273899144435,3.5931140844325263e+18,34500.12063857399
13,13.5415,0.0003,103.69102420049525,106.54331353460366,3.593114805987033e+18,10960.536259996796
14,13.9004,0.0003,50.58527754145175,207.81635293880956,3.5931087930328136e+18,9263.717991763158
15,15.3649,0.0326,248.80339100496056,264.2937816143465,3.593058215497979e+18,218451.67812324569
