,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6112,0.0005,453.22815724741264,33.481500462325734,6.33001543899537e+18,508545.9278448358
1,10.9541,0.0005,392.1957524084449,165.94858811643363,6.329993891144087e+18,286049.3388541844
2,11.4317,0.0004,47.60540524493054,101.92829552023512,6.330036462859324e+18,243939.76022395442
3,11.8744,0.0002,257.6503729971716,196.731762121142,6.330004508303243e+18,146579.3901941952
4,11.9296,0.0003,213.35004494693106,33.27668360812493,6.330058697905988e+18,146102.16058030774
5,12.1584,0.0003,129.1138508981831,218.66228033775045,6.329983518798418e+18,111753.51920614531
6,12.1971,0.0003,230.87004033137958,234.59309774624325,6.330003889827954e+18,107998.08135734138
7,12.2177,0.0002,171.26177711244574,55.45128144533925,6.330058899769073e+18,102581.77685850539
8,12.4645,0.0002,120.21870231948236,85.45148761718457,6.33005728915671e+18,116649.06451241917
9,12.6753,0.0003,434.13223003427925,79.94184830311154,6.330012587137079e+18,60322.73059700104
10,12.8204,0.0003,442.6905685125378,17.839437432362562,6.330015709577948e+18,61455.634102289514
11,13.2108,0.0014,334.75008688224165,229.97658267198247,6.329991490257709e+18,35412.111138388944
12,13.2712,0.0005,309.2485366754397,78.04077511739747,6.330016263629092e+18,40457.07939525611
13,13.5196,0.0003,240.98118403441222,34.72121662307259,6.330058560467031e+18,35411.916676450935
14,13.619000000000002,0.0008,43.136671674172966,75.23835041438953,6.330060244094217e+18,26393.623101732766
15,13.6854,0.0004,132.42995202780884,117.03528852285156,6.330055983486648e+18,30304.663469386815
16,13.7016,0.0003,64.19138731785671,12.434206859847212,6.330061824642187e+18,27853.456011434027
17,13.7522,0.0004,47.27902124701828,10.869793746662149,6.330061923426048e+18,20059.962087615346
18,13.7657,0.0004,178.059787865882,168.60790096770862,6.330007566319952e+18,29428.046094279613
19,13.8979,0.0003,440.28495626336985,19.60799461027796,6.330015713873279e+18,34857.52724375002
20,14.0559,0.0004,243.27975412157002,214.2342689899704,6.330004031562218e+18,20562.22578632026
21,14.065,0.0004,251.07064115400388,179.59859288253574,6.330004753116728e+18,19362.29213837572
22,14.078,0.0003,289.8508330463956,225.00022854773243,6.330003413086987e+18,21787.169587268316
23,14.115,0.0004,35.89432909386753,21.743107645245846,6.330061515404542e+18,16424.494277928246
24,14.1427,0.0007,137.31809895086576,85.74782275556966,6.330057254796971e+18,18956.4601461101
25,14.1716,0.0004,212.542664963358,50.53833659835286,6.330058388668338e+18,16745.13866990017
26,14.3457,0.0003,101.40066337348722,70.68028684610609,6.330057564034622e+18,16474.420681240463
27,14.3812,0.0003,115.0023265116878,76.26511131161031,6.330057495315144e+18,9961.048705642472
28,14.4391,0.0006,450.83876236483763,122.68433144511441,6.330000355070215e+18,9709.133622585261
29,14.4668,0.0004,92.07266547153203,66.45838347247827,6.330060141015001e+18,13988.900074151134
30,14.4671,0.0005,320.3179859019273,242.52998868312247,6.329991352818755e+18,14730.443638642342
31,14.4797,0.0004,81.49541066927532,30.72034645792741,6.330060896929249e+18,10685.078558239808
32,14.5024,0.0005,466.1549041027143,53.641375835343034,6.330014236404523e+18,11122.567598076048
33,14.5235,0.0004,113.18412611845123,14.744011066997025,6.330062443117476e+18,11498.462562467976
34,14.5587,0.0005,55.70250353433536,122.92957610835569,6.330033340419066e+18,13301.065655618593
35,14.5731,0.0007,349.1758644417209,62.45181979749732,6.330016156254548e+18,11411.006284365476
