,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9961,0.0006,242.06703833086036,163.8473274052956,6.326804727603384e+18,227502.1905531014
1,11.6778,0.0003,10.201279221203837,54.0429384240191,6.329815327879236e+18,139603.99313746885
2,12.0245,0.0002,311.28104279859934,18.06927562376478,6.326817539489867e+18,105716.55065093952
3,12.2941,0.0002,386.05034555543114,176.8447687833536,6.326797855655698e+18,66721.40214503372
4,12.4183,0.0003,214.25326657270114,255.2902602714589,6.326801218614149e+18,55158.04848726453
5,12.4545,0.0003,233.13084223234455,131.59579809824766,6.326808228000772e+18,55185.68270951392
6,12.5593,0.0004,133.02379366249235,164.54934377996756,6.32680713278499e+18,49001.908799134006
7,12.6018,0.0003,218.41329337880057,129.92529844028093,6.32680806049801e+18,49667.939223422836
8,12.6468,0.0003,32.333271337512734,190.67018278105223,6.328307966156965e+18,49892.206874896176
9,12.7349,0.0003,308.98054074180345,204.3682977676503,6.326791636543054e+18,46294.377776593945
10,12.7448,0.0076,123.7940521345266,166.37394200696104,6.326806754827868e+18,35536.32950922982
11,13.0857,0.0004,370.48459019163835,106.64968620937066,6.32681077062141e+18,27423.32125696646
12,13.0925,0.0005,197.51096251489795,184.10179185560142,6.326803142759496e+18,38339.73162135606
13,13.1567,0.0004,307.51039631559865,76.37132800836828,6.326814760646994e+18,32831.93173632334
14,13.2602,0.0002,19.2082713969648,39.16484744023309,6.32981546531819e+18,31083.659495180997
15,13.2929,0.0003,400.6696443537322,214.43612730518097,6.326796687424589e+18,30463.638170842893
16,13.46,0.0003,465.6672408328915,142.3352731756858,6.326799126966019e+18,29247.34302558651
17,13.4928,0.0005,13.113089859280446,118.4593832705316,6.329810719379223e+18,22546.53470286267
18,13.5484,0.0003,166.36932451759776,96.32191818476757,6.326809194369293e+18,25361.310518125836
19,13.6421,0.0014,137.11560602127463,210.49171695651125,6.326805483517697e+18,14605.754879739607
20,13.7446,0.0003,372.73878110520286,241.22779930662682,6.326790640110634e+18,20745.711193455652
21,14.0227,0.0003,489.6454947895803,123.873857923591,6.326799436203665e+18,15310.53928177746
22,14.0495,0.0005,130.87104046089274,137.43460377574397,6.326807442022636e+18,13515.806412452823
23,14.0953,0.0004,298.00630212395413,236.32530450527665,6.326791396024882e+18,14480.217625815127
24,14.102,0.0004,67.97796078651669,223.41539330818108,6.325304821944406e+18,10460.542940531273
25,14.185,0.0003,365.9503672299172,113.48696147041922,6.326810671838122e+18,9582.24434276047
26,14.2978,0.0004,288.63860681960153,107.84092350085727,6.326811290313417e+18,9842.367468711564
27,14.4597,0.0003,487.7260134535862,264.8971136698533,6.326792358097539e+18,10060.565429372462
28,14.5861,0.0004,406.1812642072218,255.69157461099476,6.326787582093914e+18,10312.423214450295
29,14.5912,0.0012,346.18384297224463,74.5388478979563,6.326811908787862e+18,6451.474967356875
30,14.6492,0.0005,306.9118039910339,174.76437919629277,6.326803868609919e+18,7366.775099159085
31,14.7745,0.0004,480.70329970819427,42.18222645953126,6.326836235483471e+18,8301.329289878617
