,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2932,0.0007,464.9618534125541,150.54297481535738,3.640309040506858e+18,102296.30803388066
1,12.7798,0.0003,313.7465463645625,101.18768987950399,3.640495064130351e+18,38275.70909695955
2,13.0213,0.0007,140.76504532278514,161.30748386512244,3.6404962667211904e+18,28777.468776864134
3,13.0564,0.0005,31.92932709744861,136.70660133887608,3.6404854434035835e+18,23304.893482267988
4,13.1254,0.0003,78.01060674734076,90.23684130169813,3.6405096970830797e+18,32553.14673031849
5,13.204,0.0004,310.0882853579709,116.43928089486371,3.640494961051133e+18,26345.804974480463
6,13.6466,0.0003,420.5541875020581,123.63564235651168,3.6403123734014833e+18,16736.12081110513
7,13.7491,0.0003,99.03322879828974,187.95039532842458,3.6404728333796214e+18,17684.632542676998
8,13.8076,0.0003,19.124337814164765,41.43794616439185,3.640513893266999e+18,16005.235915547708
9,13.845999999999998,0.0003,470.16791973046236,23.727895533298522,3.640315809375324e+18,13146.763062275826
10,13.8767,0.0003,482.77377528389036,64.60908111694259,3.6403145724247414e+18,13727.023288203014
11,13.9699,0.0004,321.89011542920264,105.16954599259978,3.640494995410873e+18,12014.179193693406
12,14.0734,0.0004,480.07539581898817,181.34988544941376,3.640307597397841e+18,9218.902040587129
13,14.2717,0.0004,346.8806759731585,224.24596133914886,3.640304882978508e+18,5190.694557367986
14,14.35,0.0004,200.7618031094743,166.0933614453886,3.6404931399849964e+18,6967.285310436236
15,14.366,0.0003,72.35499128327552,81.42527496140761,3.6405098731775995e+18,11542.228017200832
16,14.4913,0.0004,22.75151764809752,48.50996751653649,3.64051382454752e+18,7657.951075353511
17,14.6575,0.0005,294.77445234601237,12.169284246071909,3.6405058187284746e+18,8603.76012665638
18,14.7265,0.0005,143.57764662285018,129.9387776853824,3.640496713397795e+18,5705.9995202993505
19,14.7304,0.0005,316.7209775452648,132.378509693957,3.640494583094009e+18,5432.52801402816
20,14.8233,0.0005,249.13925304593602,65.16840527880451,3.640499152939224e+18,6440.597030626958
21,15.5813,0.0013,307.02799710586044,55.241429657544444,3.6405021035819986e+18,239721.17238802728
